ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920926.BJ,20241231,19.6,20.88,19.2,19.51,19.18,0.33,1.7205,21165.76,42389.232
920926.BJ,20241230,20.6,20.6,19.1,19.18,20.71,-1.53,-7.3877,18756.7,37157.791
920926.BJ,20241227,21.25,21.4,20.7,20.71,21.02,-0.31,-1.4748,17090.7,35982.401
920926.BJ,20241226,21.3,21.84,20.98,21.02,21.39,-0.37,-1.7298,18151.73,38752.999
920926.BJ,20241225,23.6,23.6,21.39,21.39,23.39,-2.0,-8.5507,23362.21,51827.751
920926.BJ,20241224,23.0,24.27,22.61,23.39,23.5,-0.11,-0.4681,18385.78,43225.698
920926.BJ,20241223,25.99,25.99,23.5,23.5,26.24,-2.74,-10.4421,26090.56,64361.204
920926.BJ,20241220,25.01,26.58,24.52,26.24,25.44,0.8,3.1447,33898.7,86790.68
920926.BJ,20241219,25.8,26.7,23.0,25.44,26.44,-1.0,-3.7821,44109.71,109048.764
920926.BJ,20241218,27.96,28.26,25.81,26.44,28.76,-2.32,-8.0668,43392.86,115701.507
920926.BJ,20241217,28.0,31.0,27.5,28.76,28.04,0.72,2.5678,65485.48,191748.549
920926.BJ,20241216,27.09,28.46,26.51,28.04,26.89,1.15,4.2767,43271.61,120216.516
920926.BJ,20241213,26.72,29.36,26.5,26.89,28.01,-1.12,-3.9986,50080.58,139067.435
920926.BJ,20241212,26.01,28.5,24.35,28.01,26.48,1.53,5.7779,61473.48,162775.157
920926.BJ,20241211,27.8,27.88,26.0,26.48,29.6,-3.12,-10.5405,58798.98,158217.835
920926.BJ,20241210,25.76,29.9,25.0,29.6,23.68,5.92,25.0,90824.03,253037.781
920926.BJ,20241209,26.03,26.08,23.02,23.68,25.7,-2.02,-7.8599,24940.35,60623.932
920926.BJ,20241206,27.0,27.25,25.7,25.7,26.93,-1.23,-4.5674,23522.42,61761.859
920926.BJ,20241205,26.5,26.97,26.0,26.93,26.62,0.31,1.1645,21329.39,56378.633
920926.BJ,20241204,27.3,27.7,26.0,26.62,27.24,-0.62,-2.2761,29868.61,80158.076
920926.BJ,20241203,28.5,28.93,27.0,27.24,29.49,-2.25,-7.6297,51079.51,141022.622
920926.BJ,20241202,30.49,30.75,28.68,29.49,30.99,-1.5,-4.8403,57232.58,168785.252
920926.BJ,20241129,28.55,32.46,28.0,30.99,29.67,1.32,4.4489,88062.41,267336.134
920926.BJ,20241128,29.71,37.18,28.67,29.67,29.67,0.0,0.0,112322.93,361015.706
920926.BJ,20241127,22.53,29.67,21.28,29.67,22.83,6.84,29.9606,82121.74,214937.634
920926.BJ,20241126,24.82,25.63,22.77,22.83,26.13,-3.3,-12.6292,49267.72,118886.251
920926.BJ,20241125,23.3,27.74,23.3,26.13,24.25,1.88,7.7526,76406.11,197358.884
920926.BJ,20241122,23.18,29.32,22.88,24.25,22.56,1.69,7.4911,94537.53,249754.866
920926.BJ,20241121,20.7,23.0,20.41,22.56,20.74,1.82,8.7753,42497.15,93904.246
920926.BJ,20241120,19.32,20.74,19.32,20.74,19.81,0.93,4.6946,24631.14,49781.343
920926.BJ,20241119,21.7,21.76,18.02,19.81,21.07,-1.26,-5.9801,35964.14,70930.503
920926.BJ,20241118,22.0,23.48,20.82,21.07,21.77,-0.7,-3.2154,36136.9,80513.896
920926.BJ,20241115,20.6,22.39,20.07,21.77,20.5,1.27,6.1951,34959.58,74783.666
920926.BJ,20241114,21.39,21.58,20.4,20.5,21.38,-0.88,-4.116,15262.45,32004.276
920926.BJ,20241113,20.53,21.4,19.94,21.38,20.95,0.43,2.0525,20361.01,42027.322
920926.BJ,20241112,21.04,21.59,20.08,20.95,21.16,-0.21,-0.9924,23101.92,48344.386
920926.BJ,20241111,22.0,22.75,20.08,21.16,21.48,-0.32,-1.4898,28190.87,59266.971
920926.BJ,20241108,22.8,23.7,21.35,21.48,22.88,-1.4,-6.1189,36898.5,81687.442
920926.BJ,20241107,21.21,24.99,21.0,22.88,21.22,1.66,7.8228,56728.2,129710.991
920926.BJ,20241106,20.93,22.6,20.0,21.22,21.03,0.19,0.9035,47481.79,102710.77
920926.BJ,20241105,19.48,21.03,19.31,21.03,19.29,1.74,9.0202,36412.52,73977.567
920926.BJ,20241104,18.69,19.83,18.22,19.29,18.03,1.26,6.9884,24934.69,47204.304
920926.BJ,20241101,20.28,20.68,17.84,18.03,20.3,-2.27,-11.1823,30772.63,58833.172
920926.BJ,20241031,22.6,22.6,19.59,20.3,22.6,-2.3,-10.177,51675.94,107180.809
920926.BJ,20241030,20.39,24.94,20.0,22.6,19.99,2.61,13.0565,67669.96,146950.945
920926.BJ,20241029,19.01,20.31,18.63,19.99,18.94,1.05,5.5438,43470.32,85424.909
920926.BJ,20241028,18.57,19.38,17.51,18.94,18.81,0.13,0.6911,34209.9,63225.784
920926.BJ,20241025,19.95,21.49,18.8,18.81,20.0,-1.19,-5.95,59753.76,121165.48
920926.BJ,20241024,19.45,20.3,19.0,20.0,19.38,0.62,3.1992,42442.89,84048.952
920926.BJ,20241023,19.0,20.38,18.66,19.38,19.97,-0.59,-2.9544,50759.37,98731.153
920926.BJ,20241022,20.5,23.23,18.3,19.97,20.54,-0.57,-2.7751,91886.82,189222.852
920926.BJ,20241021,16.31,20.54,16.05,20.54,15.8,4.74,30.0,94807.97,176884.648
920926.BJ,20241018,14.8,16.5,14.8,15.8,15.29,0.51,3.3355,60487.6,95765.537
920926.BJ,20241017,14.89,16.99,14.66,15.29,15.08,0.21,1.3926,69334.63,107978.868
920926.BJ,20241016,14.36,15.48,13.88,15.08,15.58,-0.5,-3.2092,62898.28,92112.303
920926.BJ,20241015,14.4,17.51,14.03,15.58,13.48,2.1,15.5786,93040.62,152588.28
920926.BJ,20241014,12.68,13.55,12.39,13.48,12.55,0.93,7.4104,19036.24,24834.965
920926.BJ,20241011,13.57,13.78,12.1,12.55,13.8,-1.25,-9.058,20299.94,26342.485
920926.BJ,20241010,14.15,14.8,13.52,13.8,14.04,-0.24,-1.7094,25662.09,36267.726
920926.BJ,20241009,15.3,16.0,14.0,14.04,17.13,-3.09,-18.0385,37270.85,55706.99
920926.BJ,20241008,16.8,17.37,14.4,17.13,13.68,3.45,25.2193,62678.41,99842.879
920926.BJ,20240930,11.7,14.28,11.41,13.68,11.17,2.51,22.4709,49751.22,63251.516
920926.BJ,20240927,10.6,11.47,10.5,11.17,10.43,0.74,7.0949,28717.68,31564.333
920926.BJ,20240926,10.31,10.47,10.18,10.43,10.28,0.15,1.4591,11443.28,11832.7
920926.BJ,20240925,10.38,10.65,10.24,10.28,10.36,-0.08,-0.7722,19238.5,20050.236
920926.BJ,20240924,10.0,10.48,9.9,10.36,9.98,0.38,3.8076,18127.79,18459.907
920926.BJ,20240923,10.1,10.18,9.93,9.98,10.09,-0.11,-1.0902,4280.01,4304.078
920926.BJ,20240920,10.06,10.23,10.05,10.09,10.1,-0.01,-0.099,5328.47,5394.39
920926.BJ,20240919,10.01,10.16,9.9,10.1,9.98,0.12,1.2024,7397.52,7467.144
920926.BJ,20240918,9.85,10.13,9.85,9.98,9.97,0.01,0.1003,6369.67,6356.756
920926.BJ,20240913,10.03,10.22,9.74,9.97,9.91,0.06,0.6054,9600.6,9598.629
920926.BJ,20240912,10.07,10.15,9.91,9.91,10.03,-0.12,-1.1964,5769.81,5763.422
920926.BJ,20240911,10.05,10.22,9.95,10.03,10.25,-0.22,-2.1463,9839.99,9883.5
920926.BJ,20240910,9.95,10.3,9.77,10.25,9.94,0.31,3.1187,12466.07,12543.304
920926.BJ,20240909,9.86,10.07,9.75,9.94,9.87,0.07,0.7092,5887.09,5837.497
920926.BJ,20240906,9.97,10.07,9.72,9.87,9.96,-0.09,-0.9036,7516.63,7401.619
920926.BJ,20240905,9.85,10.16,9.78,9.96,9.76,0.2,2.0492,9623.34,9602.461
920926.BJ,20240904,9.82,9.94,9.75,9.76,9.93,-0.17,-1.712,5375.58,5285.51
920926.BJ,20240903,9.89,10.12,9.88,9.93,9.89,0.04,0.4044,4727.24,4708.324
920926.BJ,20240902,10.15,10.35,9.88,9.89,10.19,-0.3,-2.9441,6988.43,7048.579
920926.BJ,20240830,9.9,10.28,9.86,10.19,9.97,0.22,2.2066,12533.73,12704.216
920926.BJ,20240829,9.84,10.14,9.83,9.97,9.94,0.03,0.3018,5414.32,5409.063
920926.BJ,20240828,9.97,10.06,9.67,9.94,10.04,-0.1,-0.996,9122.99,9006.798
920926.BJ,20240827,10.2,10.2,9.93,10.04,10.12,-0.08,-0.7905,5152.93,5156.833
920926.BJ,20240826,10.18,10.29,10.06,10.12,10.06,0.06,0.5964,5912.41,6009.252
920926.BJ,20240823,9.97,10.28,9.95,10.06,9.97,0.09,0.9027,8911.13,8981.881
920926.BJ,20240822,10.35,10.44,9.93,9.97,10.36,-0.39,-3.7645,9966.42,10084.835
920926.BJ,20240821,10.56,10.66,10.3,10.36,10.66,-0.3,-2.8143,10842.53,11291.693
