ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000962.SZ,20251231,33.06,5.875,9.9811,1.24,78.2785,62.8869,6.1213,13.0336,10.5368,0.1664,0.3842,50486.4268,50166.4375,29528.5361,1669081.27,1658502.4238,0
000962.SZ,20251230,31.23,4.2833,7.277,0.87,73.9455,59.4059,5.7825,12.3121,9.9536,0.1761,0.4067,50486.4268,50166.4375,29528.5361,1576691.109,1566697.8431,0
000962.SZ,20251229,31.79,6.5066,11.0542,1.44,75.2714,60.4711,5.8862,12.5329,10.1321,0.173,0.3995,50486.4268,50166.4375,29528.5361,1604963.508,1594791.0481,0
000962.SZ,20251226,30.72,5.6848,9.6579,1.33,72.7379,58.4358,5.688,12.1111,9.791,0.1791,0.4135,50486.4268,50166.4375,29528.5361,1550943.0313,1541112.96,0
000962.SZ,20251225,29.95,3.3404,5.6751,0.8,70.9147,56.9711,5.5455,11.8075,9.5456,0.1837,0.4241,50486.4268,50166.4375,29528.5361,1512068.4827,1502484.8031,0
000962.SZ,20251224,30.34,3.9396,6.693,0.92,71.8382,57.7129,5.6177,11.9612,9.6699,0.1813,0.4186,50486.4268,50166.4375,29528.5361,1531758.1891,1522049.7138,0
000962.SZ,20251223,29.84,5.251,8.9211,1.3,70.6543,56.7618,5.5251,11.7641,9.5106,0.1844,0.4257,50486.4268,50166.4375,29528.5361,1506514.9757,1496966.495,0
000962.SZ,20251222,29.88,4.3561,7.4006,,70.749,56.8379,5.5325,11.7799,9.5233,0.1841,0.4251,50486.4268,50166.4375,29528.5361,1508534.4328,1498973.1525,0
000962.SZ,20251219,29.63,4.4074,7.4878,0.99,70.1571,56.3624,5.4862,11.6813,9.4436,0.1857,0.4287,50486.4268,50166.4375,29528.5361,1495912.8261,1486431.5431,0
000962.SZ,20251218,28.49,2.9899,5.0795,0.65,67.4578,54.1939,5.2751,11.2319,9.0803,0.1931,0.4458,50486.4268,50166.4375,29528.5361,1438358.2995,1429241.8044,0
000962.SZ,20251217,29.07,4.3463,7.384,1.02,68.8311,55.2971,5.3825,11.4606,9.2652,0.1892,0.4369,50486.4268,50166.4375,29528.5361,1467640.4271,1458338.3381,0
000962.SZ,20251216,27.84,4.1427,7.0381,1.01,65.9187,52.9574,5.1548,10.9756,8.8731,0.1976,0.4562,50486.4268,50166.4375,29528.5361,1405542.1221,1396633.62,0
