ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002501.SZ,20260204,1.95,10.041,12.9658,2.98,,,26.2558,20.7534,23.6378,,,355000.0,354646.9206,274646.9206,692250.0,691561.4952,0
002501.SZ,20260203,1.9,1.4179,1.8309,0.4,,,25.5825,20.2213,23.0317,,,355000.0,354646.9206,274646.9206,674500.0,673829.1491,-1
002501.SZ,20260202,2.11,1.1503,1.4853,0.29,,,28.4101,22.4563,25.5773,,,355000.0,354646.9206,274646.9206,749050.0,748305.0025,-1
002501.SZ,20260130,2.34,7.5431,9.7403,2.19,,,31.5069,24.9041,28.3654,,,355000.0,354646.9206,274646.9206,830700.0,829873.7942,0
002501.SZ,20260129,2.59,3.5099,4.5323,,,,34.8731,27.5648,31.3959,,,355000.0,354646.9206,274646.9206,919450.0,918535.5244,0
002501.SZ,20260128,2.67,3.2409,4.1849,1.15,,,35.9502,28.4162,32.3656,,,355000.0,354646.9206,274646.9206,947850.0,946907.278,0
002501.SZ,20260127,2.61,2.4546,3.1695,,,,35.1423,27.7777,31.6383,,,355000.0,354646.9206,274646.9206,926550.0,925628.4628,0
002501.SZ,20260126,2.68,3.3463,4.321,,,,36.0849,28.5227,32.4868,,,355000.0,354646.9206,274646.9206,951400.0,950453.7472,0
002501.SZ,20260123,2.71,4.6416,5.9937,1.97,,,36.4888,28.8419,32.8505,,,355000.0,354646.9206,274646.9206,962050.0,961093.1548,0
002501.SZ,20260122,2.57,1.9683,2.5417,0.78,,,34.6038,27.352,31.1534,,,355000.0,354646.9206,274646.9206,912350.0,911442.5859,0
002501.SZ,20260121,2.52,1.7165,2.2165,,,,33.9305,26.8198,30.5473,,,355000.0,354646.9206,274646.9206,894600.0,893710.2399,0
002501.SZ,20260120,2.51,2.9388,3.7948,,,,33.7959,26.7134,30.4261,0.0,,355000.0,354646.9206,274646.9206,891050.0,890163.7707,0
002501.SZ,20260119,2.58,2.365,3.0538,0.65,,,34.7384,27.4584,31.2746,0.0,,355000.0,354646.9206,274646.9206,915900.0,914989.0551,0
002501.SZ,20260116,2.61,2.8022,3.6184,0.69,,,35.1423,27.7777,31.6383,0.0,,355000.0,354646.9206,274646.9206,926550.0,925628.4628,0
002501.SZ,20260115,2.65,2.8583,3.6909,,,,35.6809,28.2034,32.1232,0.0,,355000.0,354646.9206,274646.9206,940750.0,939814.3396,0
002501.SZ,20260114,2.71,3.8816,5.0122,0.73,,,36.4888,28.8419,32.8505,0.0,,355000.0,354646.9206,274646.9206,962050.0,961093.1548,0
002501.SZ,20260113,2.74,4.6117,5.955,,,,36.8927,29.1612,33.2142,0.0,,355000.0,354646.9206,274646.9206,972700.0,971732.5624,0
002501.SZ,20260112,2.72,4.0032,5.1693,0.68,,,36.6234,28.9484,32.9717,0.0,,355000.0,354646.9206,274646.9206,965600.0,964639.624,0
002501.SZ,20260109,2.7,4.9098,6.34,0.91,,,36.3541,28.7355,32.7293,0.0,,355000.0,354646.9206,274646.9206,958500.0,957546.6856,0
002501.SZ,20260108,2.79,4.769,6.1582,,,,37.566,29.6934,33.8203,0.0,,355000.0,354646.9206,274646.9206,990450.0,989464.9085,0
002501.SZ,20260107,2.76,8.3478,10.7794,2.18,,,37.162,29.3741,33.4566,0.0,,355000.0,354646.9206,274646.9206,979800.0,978825.5009,0
002501.SZ,20260106,2.82,7.7445,10.0003,2.54,,,37.9699,30.0127,34.1839,0.0,,355000.0,354646.9206,274646.9206,1001100.0,1000104.3161,1
002501.SZ,20260105,2.56,3.5968,4.6445,1.26,,,34.4691,27.2455,31.0322,0.0,,355000.0,354646.9206,274646.9206,908800.0,907896.1167,0
