ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002501.SZ,20241231,1.6,4.3523,5.6184,0.74,,,5.9632,11.9112,16.6867,0.0,,355000.0,354999.9006,274999.9006,568000.0,567999.841,0.0
002501.SZ,20241230,1.66,5.4754,7.0682,0.86,,,6.1869,12.3578,17.3124,0.0,,355000.0,354999.9006,274999.9006,589300.0,589299.835,0.0
002501.SZ,20241227,1.75,7.2638,9.3838,1.24,,,6.5223,13.0278,18.2511,0.0,,355000.0,354111.9006,274111.9006,621250.0,619695.8261,0.0
002501.SZ,20241226,1.72,3.7514,4.8462,0.59,,,6.4105,12.8045,17.9382,0.0,,355000.0,354111.9006,274111.9006,610600.0,609072.469,0.0
002501.SZ,20241225,1.73,5.7145,7.3822,0.9,,,6.4478,12.879,18.0425,0.0,,355000.0,354111.9006,274111.9006,614150.0,612613.588,0.0
002501.SZ,20241224,1.83,7.1572,9.2461,1.09,,,6.8205,13.6234,19.0854,0.0,,355000.0,354111.9006,274111.9006,649650.0,648024.7781,0.0
002501.SZ,20241223,1.91,8.0285,10.3717,1.12,,,7.1186,14.219,19.9197,0.0,,355000.0,354111.9006,274111.9006,678050.0,676353.7301,0.0
002501.SZ,20241220,2.11,4.662,6.0226,0.58,,,7.864,15.7079,22.0056,0.0,,355000.0,354111.9006,274111.9006,749050.0,747176.1103,0.0
002501.SZ,20241219,2.17,6.0894,7.8666,0.61,,,8.0877,16.1545,22.6313,0.0,,355000.0,354111.9006,274111.9006,770350.0,768422.8243,0.0
002501.SZ,20241218,2.13,5.6873,7.3472,0.45,,,7.9386,15.8567,22.2141,0.0,,355000.0,354111.9006,274111.9006,756150.0,754258.3483,0.0
002501.SZ,20241217,2.11,8.4505,10.9168,0.62,,,7.864,15.7079,22.0056,0.0,,355000.0,354111.9006,274111.9006,749050.0,747176.1103,0.0
002501.SZ,20241216,2.33,10.9561,14.1536,0.72,,,8.684,17.3456,24.3,0.0,,355000.0,354111.9006,274111.9006,827150.0,825080.7284,0.0
002501.SZ,20241213,2.22,9.1507,11.8213,0.53,,,8.274,16.5268,23.1528,0.0,,355000.0,354111.9006,274111.9006,788100.0,786128.4193,0.0
002501.SZ,20241212,2.38,15.8898,20.5273,1.0,,,8.8703,17.7179,24.8214,0.0,,355000.0,354111.9006,274111.9006,844900.0,842786.3234,0.0
002501.SZ,20241211,2.45,18.3934,23.7615,1.29,,,9.1312,18.239,25.5515,0.0,,355000.0,354111.9006,274111.9006,869750.0,867574.1565,1.0
002501.SZ,20241210,2.23,13.9687,18.0455,0.98,,,8.3113,16.6012,23.2571,0.0,,355000.0,354111.9006,274111.9006,791650.0,789669.5383,0.0
002501.SZ,20241209,2.33,18.8414,24.3403,1.52,,,8.684,17.3456,24.3,0.0,,355000.0,354111.9006,274111.9006,827150.0,825080.7284,0.0
002501.SZ,20241206,2.28,20.0091,25.8488,2.11,,,8.4976,16.9734,23.7785,0.0,,355000.0,354111.9006,274111.9006,809400.0,807375.1334,1.0
002501.SZ,20241205,2.07,8.4778,10.952,0.94,,,7.7149,15.4101,21.5884,0.0,,355000.0,354111.9006,274111.9006,734850.0,733011.6342,1.0
002501.SZ,20241204,1.88,9.7492,12.5945,1.26,,,7.0068,13.9956,19.6068,0.0,,355000.0,354111.9006,274111.9006,667400.0,665730.3731,0.0
002501.SZ,20241203,1.95,14.0552,18.1572,2.49,,,7.2677,14.5167,20.3369,0.0,,355000.0,354111.9006,274111.9006,692250.0,690518.2062,0.0
002501.SZ,20241202,1.88,9.8131,12.677,2.15,,,7.0068,13.9956,19.6068,0.0,,355000.0,354111.9006,274111.9006,667400.0,665730.3731,1.0
002501.SZ,20241129,1.71,5.265,6.8015,1.18,,,6.3732,12.7301,17.8339,0.0,,355000.0,354111.9006,274111.9006,607050.0,605531.35,0.0
002501.SZ,20241128,1.7,6.0165,7.7724,1.48,,,6.3359,12.6556,17.7296,0.0,,355000.0,354111.9006,274111.9006,603500.0,601990.231,0.0
002501.SZ,20241127,1.63,3.6255,4.6836,0.83,,,6.0751,12.1345,16.9996,0.0,,355000.0,354111.9006,274111.9006,578650.0,577202.398,0.0
002501.SZ,20241126,1.62,3.5514,4.5879,0.68,,,6.0378,12.0601,16.8953,0.0,,355000.0,354111.9006,274111.9006,575100.0,573661.279,0.0
002501.SZ,20241125,1.62,4.3725,5.6487,0.7,,,6.0378,12.0601,16.8953,0.0,,355000.0,354111.9006,274111.9006,575100.0,573661.279,0.0
002501.SZ,20241122,1.68,4.754,6.1415,0.73,,,6.2614,12.5067,17.521,0.0,,355000.0,354111.9006,274111.9006,596400.0,594907.993,0.0
002501.SZ,20241121,1.7,4.021,5.1945,0.58,,,6.3359,12.6556,17.7296,0.0,,355000.0,354111.9006,274111.9006,603500.0,601990.231,0.0
002501.SZ,20241120,1.74,5.0464,6.5192,0.65,,,6.485,12.9534,18.1468,0.0,,355000.0,354111.9006,274111.9006,617700.0,616154.707,0.0
002501.SZ,20241119,1.73,7.9339,10.2494,0.82,,,6.4478,12.879,18.0425,0.0,,355000.0,354111.9006,274111.9006,614150.0,612613.588,0.0
002501.SZ,20241118,1.79,9.3409,12.0671,1.12,,,6.6714,13.3256,18.6682,0.0,,355000.0,354111.9006,274111.9006,635450.0,633860.3021,1.0
