ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600520.SH,20221230,15.8,16.44,15.72,15.91,16.07,-0.16,-0.9956,312390.91,499855.296
600520.SH,20221229,15.53,16.55,15.21,16.07,15.5,0.57,3.6774,409106.36,651769.334
600520.SH,20221228,15.76,16.09,15.28,15.5,15.76,-0.26,-1.6497,275536.58,430812.957
600520.SH,20221227,15.3,16.28,15.29,15.76,15.28,0.48,3.1414,469243.93,737468.246
600520.SH,20221226,13.85,15.28,13.73,15.28,13.89,1.39,10.0072,211837.92,315381.933
600520.SH,20221223,14.99,15.14,13.71,13.89,15.23,-1.34,-8.7984,281378.0,403917.993
600520.SH,20221222,15.45,15.7,14.92,15.23,15.68,-0.45,-2.8699,249097.0,382248.326
600520.SH,20221221,15.28,16.2,14.71,15.68,15.59,0.09,0.5773,324660.01,502672.43
600520.SH,20221220,14.77,16.0,14.59,15.59,15.08,0.51,3.382,377994.43,588193.987
600520.SH,20221219,14.44,15.34,14.3,15.08,14.65,0.43,2.9352,357089.16,532734.39
600520.SH,20221216,15.07,15.1,14.16,14.65,15.38,-0.73,-4.7464,383092.08,557199.208
600520.SH,20221215,14.5,16.4,14.31,15.38,14.94,0.44,2.9451,575214.61,895615.558
600520.SH,20221214,14.56,14.94,14.56,14.94,13.58,1.36,10.0147,410901.03,611078.148
600520.SH,20221213,13.82,14.04,13.53,13.58,13.77,-0.19,-1.3798,139344.0,192281.573
600520.SH,20221212,13.4,13.99,13.06,13.77,13.51,0.26,1.9245,155035.85,211006.009
600520.SH,20221209,13.41,13.87,13.37,13.51,13.45,0.06,0.4461,104118.01,141634.491
600520.SH,20221208,13.68,13.92,13.44,13.45,13.8,-0.35,-2.5362,113246.01,154614.584
600520.SH,20221207,13.96,13.96,13.67,13.8,14.33,-0.53,-3.6985,190147.86,262401.614
600520.SH,20221206,13.38,14.7,13.27,14.33,13.39,0.94,7.0202,318708.18,447412.631
600520.SH,20221205,13.47,13.5,13.22,13.39,13.36,0.03,0.2246,92773.93,123626.22
600520.SH,20221202,13.38,13.63,13.3,13.36,13.5,-0.14,-1.037,99772.36,134156.789
600520.SH,20221201,13.7,13.97,13.37,13.5,13.73,-0.23,-1.6752,178184.02,243020.313
600520.SH,20221130,13.63,14.27,13.55,13.73,13.81,-0.08,-0.5793,205781.86,285812.454
600520.SH,20221129,13.5,13.95,13.25,13.81,13.4,0.41,3.0597,154531.29,211519.656
600520.SH,20221128,13.24,13.61,13.05,13.4,13.61,-0.21,-1.543,117695.3,157519.854
600520.SH,20221125,13.88,14.33,13.59,13.61,14.09,-0.48,-3.4067,153302.84,214289.589
600520.SH,20221124,13.93,14.21,13.47,14.09,13.92,0.17,1.2213,183884.91,255282.879
600520.SH,20221123,14.99,15.01,13.9,13.92,15.23,-1.31,-8.6014,246204.92,352352.139
600520.SH,20221122,14.68,15.5,14.53,15.23,14.87,0.36,2.421,293155.88,445322.387
600520.SH,20221121,14.52,14.98,14.45,14.87,14.69,0.18,1.2253,186789.0,275167.523
600520.SH,20221118,15.36,15.5,14.4,14.69,15.35,-0.66,-4.2997,279383.16,416067.578
600520.SH,20221117,15.41,15.71,14.88,15.35,15.44,-0.09,-0.5829,295052.32,450997.913
600520.SH,20221116,16.5,16.72,15.15,15.44,16.72,-1.28,-7.6555,377111.0,601743.351
600520.SH,20221115,15.89,17.5,15.66,16.72,16.48,0.24,1.4563,497127.39,829969.34
600520.SH,20221114,15.5,16.92,14.99,16.48,15.86,0.62,3.9092,511232.32,808645.72
600520.SH,20221111,14.64,15.86,14.21,15.86,14.42,1.44,9.9861,525491.63,812265.509
600520.SH,20221110,14.7,15.52,14.23,14.42,14.22,0.2,1.4065,497179.53,740612.497
600520.SH,20221109,12.91,14.22,12.76,14.22,12.93,1.29,9.9768,259040.76,349461.251
600520.SH,20221108,13.27,13.3,12.76,12.93,13.18,-0.25,-1.8968,137065.26,177435.558
600520.SH,20221107,13.39,13.62,13.08,13.18,13.4,-0.22,-1.6418,178674.93,238437.553
600520.SH,20221104,13.31,13.7,13.0,13.4,13.51,-0.11,-0.8142,248703.42,331186.764
600520.SH,20221103,12.88,13.83,12.71,13.51,13.31,0.2,1.5026,284810.39,377481.631
600520.SH,20221102,14.06,14.57,12.96,13.31,14.23,-0.92,-6.4652,356703.3,497824.654
600520.SH,20221101,13.82,14.35,13.62,14.23,14.3,-0.07,-0.4895,310948.61,436296.845
600520.SH,20221031,13.09,14.58,13.02,14.3,13.66,0.64,4.6852,361971.05,499898.314
600520.SH,20221028,13.48,14.39,13.34,13.66,13.34,0.32,2.3988,381155.49,528029.992
600520.SH,20221027,12.66,13.72,12.6,13.34,13.01,0.33,2.5365,334873.56,442551.598
600520.SH,20221026,12.29,13.29,12.03,13.01,12.5,0.51,4.08,282809.13,359730.143
600520.SH,20221025,13.4,13.65,12.49,12.5,13.88,-1.38,-9.9424,307392.24,398921.769
600520.SH,20221024,12.67,14.2,12.56,13.88,12.97,0.91,7.0162,398532.55,528871.436
