ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600520.SH,20260204,27.45,27.45,26.65,26.99,27.33,-0.34,-1.2441,36138.0,97359.437
600520.SH,20260203,27.39,27.67,27.18,27.33,27.3,0.03,0.1099,38519.0,105357.651
600520.SH,20260202,27.0,28.35,26.9,27.3,27.0,0.3,1.1111,61380.0,170512.695
600520.SH,20260130,27.41,27.79,27.0,27.0,27.74,-0.74,-2.6676,44271.0,120460.764
600520.SH,20260129,27.44,28.3,27.1,27.74,27.66,0.08,0.2892,68172.59,189349.644
600520.SH,20260128,28.1,28.24,27.43,27.66,28.06,-0.4,-1.4255,45594.38,126708.382
600520.SH,20260127,27.65,28.2,27.01,28.06,27.93,0.13,0.4654,60450.77,167124.958
600520.SH,20260126,28.28,28.8,27.66,27.93,28.63,-0.7,-2.445,71951.18,203103.299
600520.SH,20260123,28.69,28.75,28.21,28.63,28.65,-0.02,-0.0698,75239.02,213570.496
600520.SH,20260122,29.67,29.67,28.57,28.65,29.43,-0.78,-2.6504,95582.02,275643.929
600520.SH,20260121,28.51,29.89,28.51,29.43,29.41,0.02,0.068,127439.83,373677.337
600520.SH,20260120,28.77,29.88,28.33,29.41,28.21,1.2,4.2538,158932.02,465353.45
600520.SH,20260119,27.93,29.06,27.93,28.21,29.19,-0.98,-3.3573,169234.01,479602.579
600520.SH,20260116,30.84,31.72,29.14,29.19,28.84,0.35,1.2136,303774.02,923743.689
600520.SH,20260115,26.18,28.84,25.93,28.84,26.22,2.62,9.9924,132259.0,376765.83
600520.SH,20260114,25.75,26.38,25.62,26.22,25.81,0.41,1.5885,55203.0,143876.654
600520.SH,20260113,26.37,26.59,25.8,25.81,26.36,-0.55,-2.0865,46370.92,121329.391
600520.SH,20260112,25.92,26.37,25.75,26.36,25.68,0.68,2.648,56193.0,146760.582
600520.SH,20260109,25.67,25.87,25.49,25.68,25.67,0.01,0.039,44339.0,113728.505
600520.SH,20260108,25.15,25.77,25.13,25.67,25.28,0.39,1.5427,45107.0,115514.526
600520.SH,20260107,25.7,25.71,25.2,25.28,25.38,-0.1,-0.394,42021.01,106755.993
600520.SH,20260106,24.98,25.77,24.85,25.38,24.84,0.54,2.1739,61070.23,154836.391
600520.SH,20260105,24.64,25.69,24.62,24.84,24.6,0.24,0.9756,75121.02,187372.041
