ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002792.SZ,20231229,16.76,3.4293,4.3795,1.35,82.6496,95.8549,2.4137,4.79,5.899,0.1193,0.5929,40205.6966,23994.2292,18788.4673,673847.475,402143.2814,0.0
002792.SZ,20231228,16.37,3.1913,4.0755,1.29,80.7264,93.6244,2.3575,4.6785,5.7618,0.1222,0.6071,40205.6966,23994.2292,18788.4673,658167.2533,392785.532,
002792.SZ,20231227,16.18,3.178,4.0586,1.35,79.7894,92.5377,2.3301,4.6242,5.6949,0.1236,0.6142,40205.6966,23994.2292,18788.4673,650528.171,388226.6285,0.0
002792.SZ,20231226,15.61,1.9807,2.5295,0.82,76.9785,89.2777,2.2481,4.4613,5.4943,0.1281,0.6366,40205.6966,23994.2292,18788.4673,627610.9239,374549.9178,
002792.SZ,20231225,15.98,1.7515,2.2368,0.68,78.8031,91.3939,2.3013,4.5671,5.6245,0.1252,0.6219,40205.6966,23994.2292,18788.4673,642487.0317,383427.7826,
002792.SZ,20231222,15.93,2.5651,3.2758,0.93,78.5566,91.1079,2.2941,4.5528,5.6069,0.1255,0.6238,40205.6966,23994.2292,18788.4673,640476.7468,382228.0712,
002792.SZ,20231221,16.22,2.8474,3.6363,1.02,79.9867,92.7665,2.3359,4.6357,5.709,0.1233,0.6127,40205.6966,23994.2292,18788.4673,652136.3989,389186.3976,
002792.SZ,20231220,16.03,2.6237,3.3507,0.91,79.0497,91.6798,2.3085,4.5814,5.6421,0.1248,0.6199,40205.6966,23994.2292,18788.4673,644497.3165,384627.4941,
002792.SZ,20231219,16.44,2.2557,2.8807,0.72,81.0716,94.0247,2.3676,4.6985,5.7864,0.1217,0.6045,40205.6966,23994.2292,18788.4673,660981.6521,394465.128,0.0
002792.SZ,20231218,16.35,2.6477,3.3813,0.75,80.6278,93.51,2.3546,4.6728,5.7547,0.1223,0.6078,40205.6966,23994.2292,18788.4673,657363.1394,392305.6474,0.0
002792.SZ,20231215,16.63,3.3909,4.3304,0.85,82.0085,95.1114,2.395,4.7528,5.8533,0.1203,0.5976,40205.6966,23994.2292,18788.4673,668620.7345,399024.0316,0.0
002792.SZ,20231214,16.94,3.055,3.9014,0.74,83.5373,96.8844,2.4396,4.8414,5.9624,0.1181,0.5866,40205.6966,23994.2292,18788.4673,681084.5004,406462.2426,0.0
