ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002063.SZ,20221230,7.59,1.2491,1.6399,1.0,39.4572,38.9204,4.0927,6.2914,5.6983,0.4575,0.549,158758.0,146217.9456,111371.3928,1204973.22,1109794.2071,0.0
002063.SZ,20221229,7.55,2.3385,3.0702,2.65,39.2492,38.7153,4.0712,6.2583,5.6683,0.4599,0.5519,158758.0,146217.9456,111371.3928,1198622.9,1103945.4893,0.0
002063.SZ,20221228,7.22,0.7926,1.0406,0.91,37.5337,37.0231,3.8932,5.9847,5.4205,0.4809,0.5771,158758.0,146217.9456,111371.3928,1146232.76,1055693.5672,0.0
002063.SZ,20221227,7.28,1.09,1.4311,1.39,37.8456,37.3308,3.9256,6.0345,5.4656,0.477,0.5723,158758.0,146217.9456,111371.3928,1155758.24,1064466.644,0.0
002063.SZ,20221226,7.26,1.0136,1.3307,1.38,37.7417,37.2282,3.9148,6.0179,5.4505,0.4783,0.5739,158758.0,146217.9456,111371.3928,1152583.08,1061542.2851,0.0
002063.SZ,20221223,6.97,1.0185,1.3372,1.42,36.2341,35.7412,3.7584,5.7775,5.2328,0.4982,0.5978,158758.0,146217.9456,111371.3928,1106543.26,1019139.0808,0.0
002063.SZ,20221222,6.91,0.4949,0.6498,0.63,35.9222,35.4335,3.7261,5.7278,5.1878,0.5025,0.603,158758.0,146217.9456,111371.3928,1097017.78,1010366.0041,0.0
002063.SZ,20221221,6.92,0.7257,0.9528,0.87,35.9741,35.4848,3.7315,5.7361,5.1953,0.5018,0.6021,158758.0,146217.9456,111371.3928,1098605.36,1011828.1836,0.0
002063.SZ,20221220,7.0,0.6667,0.8753,0.64,36.39,35.895,3.7746,5.8024,5.2553,0.496,0.5952,158758.0,146217.9456,111371.3928,1111306.0,1023525.6192,0.0
002063.SZ,20221219,7.08,0.7676,1.0078,0.55,36.8059,36.3052,3.8177,5.8687,5.3154,0.4904,0.5885,158758.0,146217.9456,111371.3928,1124006.64,1035223.0548,0.0
002063.SZ,20221216,7.22,0.9327,1.2246,0.58,37.5337,37.0231,3.8932,5.9847,5.4205,0.4809,0.5771,158758.0,146217.9456,111371.3928,1146232.76,1055693.5672,0.0
002063.SZ,20221215,7.34,0.858,1.1265,0.51,38.1575,37.6385,3.9579,6.0842,5.5106,0.4731,0.5677,158758.0,146217.9456,111371.3928,1165283.72,1073239.7207,0.0
002063.SZ,20221214,7.31,0.9519,1.2498,0.53,38.0016,37.4846,3.9418,6.0593,5.4881,0.475,0.57,158758.0,146217.9456,111371.3928,1160520.98,1068853.1823,0.0
002063.SZ,20221213,7.38,1.687,2.2149,0.97,38.3655,37.8436,3.9795,6.1174,5.5406,0.4705,0.5646,158758.0,146217.9456,111371.3928,1171634.04,1079088.4385,
002063.SZ,20221212,7.5,2.5506,3.3487,1.71,38.9893,38.4589,4.0442,6.2168,5.6307,0.463,0.5556,158758.0,146217.9456,111371.3928,1190685.0,1096634.592,
002063.SZ,20221209,7.13,1.9713,2.5881,1.4,37.0658,36.5616,3.8447,5.9101,5.3529,0.487,0.5844,158758.0,146217.9456,111371.3928,1131944.54,1042533.9521,0.0
002063.SZ,20221208,7.35,1.223,1.6057,0.71,38.2095,37.6897,3.9633,6.0925,5.5181,0.4724,0.5669,158758.0,146217.9456,111371.3928,1166871.3,1074701.9002,0.0
002063.SZ,20221207,7.33,1.5555,2.0423,0.73,38.1056,37.5872,3.9525,6.0759,5.5031,0.4737,0.5684,158758.0,146217.9456,111371.3928,1163696.14,1071777.5412,0.0
002063.SZ,20221206,7.55,1.39,1.8249,0.64,39.2492,38.7153,4.0712,6.2583,5.6683,0.4599,0.5519,158758.0,146217.9456,111371.3928,1198622.9,1103945.4893,0.0
002063.SZ,20221205,7.6,1.3095,1.7192,0.55,39.5092,38.9717,4.0981,6.2997,5.7058,0.4569,0.5482,158758.0,146217.9456,111371.3928,1206560.8,1111256.3866,0.0
002063.SZ,20221202,7.67,1.5714,2.063,0.67,39.8731,39.3307,4.1359,6.3577,5.7584,0.4527,0.5432,158758.0,146217.9456,111371.3928,1217673.86,1121491.6428,0.0
002063.SZ,20221201,7.69,2.7659,3.6312,1.3,39.9771,39.4332,4.1467,6.3743,5.7734,0.4515,0.5418,158758.0,146217.9456,111371.3928,1220849.02,1124416.0017,0.0
002063.SZ,20221130,7.34,3.5875,4.71,2.06,38.1575,37.6385,3.9579,6.0842,5.5106,0.4731,0.5677,158758.0,146217.9456,111371.3928,1165283.72,1073239.7207,0.0
002063.SZ,20221129,7.64,1.5423,2.0249,0.77,39.7171,39.1768,4.1197,6.3329,5.7358,0.4545,0.5454,158758.0,146217.9456,111371.3928,1212911.12,1117105.1044,0.0
002063.SZ,20221128,7.78,2.543,3.3386,1.1,40.4449,39.8947,4.1952,6.4489,5.8409,0.4463,0.5356,158758.0,146217.9456,111371.3928,1235137.24,1137575.6168,0.0
002063.SZ,20221125,7.6,1.3627,1.789,0.43,39.5092,38.9717,4.0981,6.2997,5.7058,0.4569,0.5482,158758.0,146217.9456,111371.3928,1206560.8,1111256.3866,0.0
002063.SZ,20221124,7.72,1.5889,2.086,0.45,40.133,39.5871,4.1628,6.3992,5.7959,0.4498,0.5397,158758.0,146217.9456,111371.3928,1225611.76,1128802.54,0.0
002063.SZ,20221123,7.84,1.6767,2.2013,0.43,40.7568,40.2024,4.2275,6.4987,5.886,0.4429,0.5315,158758.0,146217.9456,111371.3928,1244662.72,1146348.6935,0.0
002063.SZ,20221122,7.97,2.8933,3.7985,0.75,41.4327,40.869,4.2976,6.6064,5.9836,0.4357,0.5228,158758.0,146217.9456,111371.3928,1265301.26,1165357.0264,0.0
002063.SZ,20221121,8.02,3.9873,5.2348,1.12,41.6926,41.1254,4.3246,6.6479,6.0211,0.4329,0.5195,158758.0,146217.9456,111371.3928,1273239.16,1172667.9237,0.0
002063.SZ,20221118,7.74,5.6796,7.4567,1.92,40.237,39.6896,4.1736,6.4158,5.8109,0.4486,0.5383,158758.0,146217.9456,111371.3928,1228786.92,1131726.8989,0.0
002063.SZ,20221117,7.7,3.4687,4.554,1.07,40.029,39.4845,4.1521,6.3826,5.7809,0.4509,0.5411,158758.0,146217.9456,111371.3928,1222436.6,1125878.1811,0.0
002063.SZ,20221116,7.49,3.3214,4.3607,1.03,38.9373,38.4076,4.0388,6.2085,5.6232,0.4636,0.5563,158758.0,146217.9456,111371.3928,1189097.42,1095172.4125,0.0
002063.SZ,20221115,7.67,2.7885,3.661,0.84,39.8731,39.3307,4.1359,6.3577,5.7584,0.4527,0.5432,158758.0,146217.9456,111371.3928,1217673.86,1121491.6428,0.0
002063.SZ,20221114,7.61,2.4725,3.246,0.74,39.5612,39.023,4.1035,6.308,5.7133,0.4563,0.5475,158758.0,146217.9456,111371.3928,1208148.38,1112718.566,0.0
002063.SZ,20221111,7.61,2.7072,3.5542,0.72,39.5612,39.023,4.1035,6.308,5.7133,0.4563,0.5475,158758.0,146217.9456,111371.3928,1208148.38,1112718.566,0.0
002063.SZ,20221110,7.78,4.8552,6.3743,1.13,40.4449,39.8947,4.1952,6.4489,5.8409,0.4463,0.5356,158758.0,146217.9456,111371.3928,1235137.24,1137575.6168,0.0
002063.SZ,20221109,7.48,3.3158,4.3532,0.76,38.8853,38.3564,4.0334,6.2002,5.6157,0.4642,0.557,158758.0,146217.9456,111371.3928,1187509.84,1093710.2331,0.0
002063.SZ,20221108,7.5,3.3323,4.375,0.75,38.9893,38.4589,4.0442,6.2168,5.6307,0.463,0.5556,158758.0,146217.9456,111371.3928,1190685.0,1096634.592,0.0
002063.SZ,20221107,7.29,2.5074,3.2919,0.55,37.8976,37.3821,3.931,6.0428,5.4731,0.4763,0.5716,158758.0,146217.9456,111371.3928,1157345.82,1065928.8234,0.0
002063.SZ,20221104,7.36,4.7425,6.2264,1.16,38.2615,37.741,3.9687,6.1008,5.5256,0.4718,0.5661,158758.0,146217.9456,111371.3928,1168458.88,1076164.0796,0.0
002063.SZ,20221103,7.41,7.6482,10.0412,2.27,38.5214,37.9974,3.9957,6.1422,5.5632,0.4686,0.5623,158758.0,146217.9456,111371.3928,1176396.78,1083474.9769,0.0
002063.SZ,20221102,6.96,3.6719,4.8208,1.11,36.1821,35.6899,3.753,5.7692,5.2253,0.4989,0.5987,158758.0,146217.9456,111371.3928,1104955.68,1017676.9014,0.0
002063.SZ,20221101,6.86,3.5481,4.6582,1.28,35.6622,35.1771,3.6991,5.6863,5.1502,0.5062,0.6074,158758.0,146217.9456,111371.3928,1089079.88,1003055.1068,0.0
002063.SZ,20221031,6.66,3.1054,4.0771,1.32,34.6225,34.1515,3.5913,5.5205,5.0001,0.5214,0.6256,158758.0,146217.9456,111371.3928,1057328.28,973811.5177,0.0
002063.SZ,20221028,6.39,2.3914,3.1396,1.19,33.2189,32.767,3.4457,5.2967,4.7974,0.5434,0.6521,158758.0,146217.9456,111371.3928,1014463.62,934332.6724,0.0
002063.SZ,20221027,6.73,4.1066,5.3915,2.9,34.9864,34.69,3.6916,5.5786,5.1893,0.5159,0.6191,158758.0,146217.9456,111371.3928,1068441.34,984046.7739,0.0
002063.SZ,20221026,6.56,3.3252,4.3657,3.62,34.1027,33.8138,3.5983,5.4376,5.0582,0.5293,0.6352,158758.0,146217.9456,111371.3928,1041452.48,959189.7231,0.0
002063.SZ,20221025,6.08,0.9831,1.2907,1.07,31.6073,31.3396,3.335,5.0398,4.6881,0.5711,0.6853,158758.0,146217.9456,111371.3928,965248.64,889005.1092,0.0
002063.SZ,20221024,6.11,0.9824,1.2897,1.02,31.7633,31.4942,3.3515,5.0646,4.7112,0.5683,0.6819,158758.0,146217.9456,111371.3928,970011.38,893391.6476,0.0
002063.SZ,20221021,6.2,0.6843,0.8984,0.61,32.2312,31.9581,3.4008,5.1392,4.7806,0.56,0.672,158758.0,146217.9456,111371.3928,984299.6,906551.2627,0.0
002063.SZ,20221020,6.19,1.1065,1.4528,0.87,32.1792,31.9066,3.3953,5.131,4.7729,0.5609,0.6731,158758.0,146217.9456,111371.3928,982712.02,905089.0833,0.0
002063.SZ,20221019,6.22,0.8335,1.0943,0.62,32.3351,32.0612,3.4118,5.1558,4.7961,0.5582,0.6699,158758.0,146217.9456,111371.3928,987474.76,909475.6216,0.0
002063.SZ,20221018,6.21,0.9952,1.3065,0.78,32.2832,32.0097,3.4063,5.1475,4.7883,0.5591,0.671,158758.0,146217.9456,111371.3928,985887.18,908013.4422,0.0
002063.SZ,20221017,6.27,1.2057,1.5829,1.07,32.5951,32.3189,3.4392,5.1973,4.8346,0.5538,0.6645,158758.0,146217.9456,111371.3928,995412.66,916786.5189,0.0
