ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002063.SZ,20241231,5.76,2.8792,3.6481,1.82,31.8817,36.132,3.1394,4.5937,4.6373,0.7234,0.4514,190509.6,175881.7457,138810.7121,1097335.296,1013078.8552,0.0
002063.SZ,20241230,6.08,1.5377,1.9484,0.88,33.6529,38.1394,3.3138,4.8489,4.8949,0.6853,0.4276,190509.6,175881.7457,138810.7121,1158298.368,1069361.0139,0.0
002063.SZ,20241227,6.05,1.7737,2.2474,0.99,33.4868,37.9512,3.2974,4.825,4.8707,0.6887,0.4298,190509.6,175881.7457,138810.7121,1152583.08,1064084.5615,0.0
002063.SZ,20241226,6.0,1.3138,1.6646,0.69,33.2101,37.6375,3.2702,4.7851,4.8305,0.6944,0.4333,190509.6,175881.7457,138810.7121,1143057.6,1055290.4742,0.0
002063.SZ,20241225,5.99,1.6418,2.0803,0.85,33.1547,37.5748,3.2647,4.7772,4.8224,0.6956,0.4341,190509.6,175881.7457,138810.7121,1141152.504,1053531.6567,0.0
002063.SZ,20241224,6.08,1.6238,2.0574,0.78,33.6529,38.1394,3.3138,4.8489,4.8949,0.6853,0.4276,190509.6,175881.7457,138810.7121,1158298.368,1069361.0139,0.0
002063.SZ,20241223,6.06,2.381,3.0169,1.1,33.5422,38.0139,3.3029,4.833,4.8788,0.6876,0.429,190509.6,175881.7457,138810.7121,1154488.176,1065843.3789,0.0
002063.SZ,20241220,6.27,2.0349,2.5783,0.8,34.7045,39.3312,3.4173,5.0005,5.0479,0.6645,0.4147,190509.6,175881.7457,138810.7121,1194495.192,1102778.5455,0.0
002063.SZ,20241219,6.32,1.8633,2.3609,0.66,34.9813,39.6449,3.4446,5.0403,5.0881,0.6593,0.4114,190509.6,175881.7457,138810.7121,1204020.672,1111572.6328,0.0
002063.SZ,20241218,6.23,1.8007,2.2816,0.56,34.4831,39.0803,3.3955,4.9686,5.0157,0.6688,0.4173,190509.6,175881.7457,138810.7121,1186874.808,1095743.2757,0.0
