ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688627.SH,20231229,89.18,3.4953,3.4953,2.13,126.6756,73.1331,5.0581,16.6156,14.5688,,,9401.1754,1996.2069,1996.2069,838396.8222,178021.7313,0.0
688627.SH,20231228,85.72,1.6712,1.6712,1.08,121.7609,70.2957,4.8618,15.9709,14.0036,,,9401.1754,1996.2069,1996.2069,805868.7553,171114.8555,
688627.SH,20231227,84.36,1.793,1.793,1.18,119.8291,69.1804,4.7847,15.7176,13.7814,,,9401.1754,1996.2069,1996.2069,793083.1567,168400.0141,0.0
688627.SH,20231226,82.12,1.7442,1.7442,1.15,116.6473,67.3435,4.6576,15.3002,13.4155,,,9401.1754,1996.2069,1996.2069,772024.5238,163928.5106,
688627.SH,20231225,84.78,1.119,1.119,0.67,120.4257,69.5248,4.8085,15.7958,13.85,,,9401.1754,1996.2069,1996.2069,797031.6504,169238.421,
688627.SH,20231222,85.17,1.8715,1.8715,1.17,120.9796,69.8446,4.8306,15.8685,13.9137,,,9401.1754,1996.2069,1996.2069,800698.1088,170016.9417,
688627.SH,20231221,85.05,1.2236,1.2236,0.75,120.8092,69.7462,4.8238,15.8461,13.8941,,,9401.1754,1996.2069,1996.2069,799569.9678,169777.3968,
688627.SH,20231220,84.93,1.6366,1.6366,1.04,120.6387,69.6478,4.817,15.8238,13.8745,,,9401.1754,1996.2069,1996.2069,798441.8267,169537.852,
688627.SH,20231219,85.86,1.725,1.725,1.02,121.9597,70.4105,4.8698,15.997,14.0264,,,9401.1754,1996.2069,1996.2069,807184.9198,171394.3244,0.0
688627.SH,20231218,85.49,1.8549,1.8549,0.95,121.4342,70.1071,4.8488,15.9281,13.966,,,9401.1754,1996.2069,1996.2069,803706.4849,170655.7279,0.0
688627.SH,20231215,87.4,1.5403,1.5403,0.65,124.1472,71.6734,4.9571,16.284,14.278,,,9401.1754,1996.2069,1996.2069,821662.73,174468.4831,0.0
688627.SH,20231214,89.31,1.3796,1.3796,0.51,126.8603,73.2397,5.0654,16.6398,14.5901,,,9401.1754,1996.2069,1996.2069,839618.975,178281.2382,0.0
688627.SH,20231213,91.3,1.4043,1.4043,0.52,129.687,74.8716,5.1783,17.0106,14.9151,,,9401.1754,1996.2069,1996.2069,858327.314,182253.69,0.0
688627.SH,20231212,92.11,2.2793,2.2793,0.89,130.8376,75.5359,5.2242,17.1615,15.0475,,,9401.1754,1996.2069,1996.2069,865942.2661,183870.6176,0.0
688627.SH,20231211,90.54,3.1934,3.1934,1.29,128.6074,74.2484,5.1352,16.869,14.791,,,9401.1754,1996.2069,1996.2069,851182.4207,180736.5727,0.0
688627.SH,20231208,89.51,3.5052,3.5052,1.32,127.1444,73.4037,5.0768,16.6771,14.6227,,,9401.1754,1996.2069,1996.2069,841499.2101,178680.4796,0.0
688627.SH,20231207,89.91,3.1518,3.1518,1.13,127.7126,73.7317,5.0995,16.7516,14.6881,,,9401.1754,1996.2069,1996.2069,845259.6802,179478.9624,0.0
688627.SH,20231206,93.9,1.3203,1.3203,0.31,133.3802,77.0038,5.3258,17.495,15.3399,,,9401.1754,1996.2069,1996.2069,882770.3701,187443.8279,0.0
688627.SH,20231205,93.45,1.6646,1.6646,0.39,132.741,76.6348,5.3002,17.4112,15.2664,,,9401.1754,1996.2069,1996.2069,878539.8411,186545.5348,0.0
688627.SH,20231204,95.28,2.7711,2.7711,0.64,135.3404,78.1355,5.404,17.7521,15.5653,,,9401.1754,1996.2069,1996.2069,895743.9921,190198.5934,0.0
688627.SH,20231201,95.37,4.4164,4.4164,1.09,135.4682,78.2093,5.4091,17.7689,15.58,,,9401.1754,1996.2069,1996.2069,896590.0979,190378.2521,0.0
688627.SH,20231130,92.89,3.7316,3.7316,0.94,131.9455,76.1755,5.2685,17.3068,15.1749,,,9401.1754,1996.2069,1996.2069,873275.1829,185427.6589,0.0
688627.SH,20231129,96.0,8.6355,8.6355,3.24,136.3631,78.7259,5.4449,17.8863,15.683,,,9401.1754,1996.2069,1996.2069,902512.8384,191635.8624,0.0
688627.SH,20231128,96.75,2.0263,2.0263,0.61,137.4284,79.341,5.4874,18.026,15.8055,,,9401.1754,1996.2069,1996.2069,909563.72,193133.0176,0.0
688627.SH,20231127,94.88,2.8756,2.8756,0.63,134.7722,77.8074,5.3814,17.6776,15.5,,,9401.1754,1996.2069,1996.2069,891983.522,189400.1107,0.0
688627.SH,20231124,92.61,3.0659,3.0659,0.67,131.5478,75.9459,5.2526,17.2547,15.1292,,,9401.1754,1996.2069,1996.2069,870642.8538,184868.721,0.0
688627.SH,20231123,94.7,3.1758,3.1758,0.68,134.5165,77.6598,5.3711,17.6441,15.4706,,,9401.1754,1996.2069,1996.2069,890291.3104,189040.7934,0.0
688627.SH,20231122,94.4,2.1967,2.1967,0.43,134.0904,77.4138,5.3541,17.5882,15.4216,,,9401.1754,1996.2069,1996.2069,887470.9578,188441.9314,0.0
688627.SH,20231121,95.39,5.2612,5.2612,1.14,135.4966,78.2257,5.4103,17.7726,15.5833,,,9401.1754,1996.2069,1996.2069,896778.1214,190418.1762,0.0
688627.SH,20231120,98.66,9.2769,9.2769,2.57,140.1415,80.9073,5.5957,18.3819,16.1175,,,9401.1754,1996.2069,1996.2069,927519.965,196945.7728,0.0
688627.SH,20231117,97.36,2.9101,2.9101,0.75,138.2949,79.8412,5.522,18.1397,15.9051,,,9401.1754,1996.2069,1996.2069,915298.4369,194350.7038,0.0
688627.SH,20231116,96.12,3.8223,3.8223,1.02,136.5336,78.8243,5.4517,17.9086,15.7026,,,9401.1754,1996.2069,1996.2069,903640.9794,191875.4072,0.0
688627.SH,20231115,100.54,4.266,4.266,1.2,142.8119,82.449,5.7024,18.7321,16.4246,,,9401.1754,1996.2069,1996.2069,945194.1747,200698.6417,0.0
688627.SH,20231114,98.72,2.7524,2.7524,0.7,140.2267,80.9565,5.5991,18.393,16.1273,,,9401.1754,1996.2069,1996.2069,928084.0355,197065.5452,0.0
688627.SH,20231113,100.6,4.3162,4.3162,0.96,142.8972,82.4982,5.7058,18.7433,16.4344,,,9401.1754,1996.2069,1996.2069,945758.2452,200818.4141,0.0
688627.SH,20231110,103.77,4.3488,4.3488,0.86,147.4,85.0978,5.8856,19.3339,16.9523,,,9401.1754,1996.2069,1996.2069,975559.9713,207146.39,0.0
688627.SH,20231109,100.12,2.9742,2.9742,0.46,142.2154,82.1046,5.6786,18.6539,16.356,,,9401.1754,1996.2069,1996.2069,941245.681,199860.2348,0.0
688627.SH,20231108,101.0,3.3489,3.3489,0.37,143.4653,82.8262,5.7285,18.8178,16.4998,,,9401.1754,1996.2069,1996.2069,949518.7154,201616.8969,0.0
688627.SH,20231107,99.01,4.7023,4.7023,0.4,140.6387,81.1943,5.6156,18.4471,16.1747,,,9401.1754,1996.2069,1996.2069,930810.3764,197644.4452,0.0
688627.SH,20231106,98.47,7.0059,7.0059,0.62,139.8716,80.7515,5.585,18.3465,16.0865,,,9401.1754,1996.2069,1996.2069,925733.7416,196566.4934,0.0
688627.SH,20231103,95.01,7.1898,7.1898,0.68,134.9569,77.9141,5.3887,17.7018,15.5212,,,9401.1754,1996.2069,1996.2069,893205.6748,189659.6176,0.0
688627.SH,20231102,91.43,10.3559,10.3559,1.16,129.8716,74.9782,5.1857,17.0348,14.9364,,,9401.1754,1996.2069,1996.2069,859549.4668,182513.1969,0.0
688627.SH,20231101,93.3,15.8527,15.8527,2.45,132.5279,76.5117,5.2917,17.3832,15.2419,,,9401.1754,1996.2069,1996.2069,877129.6648,186246.1038,0.0
688627.SH,20231031,105.0,17.6875,17.6875,4.69,149.1471,86.1065,5.9553,19.5631,17.1532,,,9401.1754,1996.2069,1996.2069,987123.417,209601.7245,0.0
688627.SH,20231030,94.0,5.5629,5.5629,1.65,133.5222,77.0858,5.3314,17.5136,15.3562,,,9401.1754,1996.2069,1996.2069,883710.4876,187643.4486,0.0
688627.SH,20231027,87.0,3.1348,3.1348,0.92,123.5791,102.2243,4.9985,16.2094,15.1838,,,9401.1754,1996.2069,1996.2069,817902.2598,173670.0003,0.0
688627.SH,20231026,86.11,2.4182,2.4182,0.72,122.3149,101.1786,4.9473,16.0436,15.0285,,,9401.1754,1996.2069,1996.2069,809535.2137,171893.3762,0.0
688627.SH,20231025,85.11,3.6036,3.6036,1.07,120.8944,100.0036,4.8899,15.8573,14.8539,,,9401.1754,1996.2069,1996.2069,800134.0383,169897.1693,0.0
688627.SH,20231024,89.05,4.1361,4.1361,1.36,126.491,104.633,5.1162,16.5914,15.5416,,,9401.1754,1996.2069,1996.2069,837174.6694,177762.2244,0.0
688627.SH,20231023,85.63,3.593,3.593,1.21,121.633,100.6146,4.9198,15.9542,14.9447,,,9401.1754,1996.2069,1996.2069,805022.6495,170935.1968,0.0
688627.SH,20231020,88.06,3.2738,3.2738,1.07,125.0847,103.4698,5.0594,16.4069,15.3688,,,9401.1754,1996.2069,1996.2069,827867.5057,175785.9796,0.0
688627.SH,20231019,90.66,2.2107,2.2107,0.55,128.7779,106.5248,5.2087,16.8913,15.8226,,,9401.1754,1996.2069,1996.2069,852310.5618,180976.1176,0.0
688627.SH,20231018,92.21,3.5935,3.5935,0.93,130.9796,108.346,5.2978,17.1801,16.0931,,,9401.1754,1996.2069,1996.2069,866882.3836,184070.2382,0.0
688627.SH,20231017,91.5,2.5232,2.5232,0.61,129.9711,107.5118,5.257,17.0478,15.9692,,,9401.1754,1996.2069,1996.2069,860207.5491,182652.9314,0.0
688627.SH,20231016,91.08,3.2625,3.2625,0.82,129.3745,107.0183,5.2329,16.9696,15.8959,,,9401.1754,1996.2069,1996.2069,856259.0554,181814.5245,
688627.SH,20231013,94.5,3.7241,3.7241,0.8,134.2324,111.0367,5.4294,17.6068,16.4927,,,9401.1754,1996.2069,1996.2069,888411.0753,188641.5521,0.0
688627.SH,20231012,95.8,7.0036,7.0036,1.84,136.079,112.5642,5.5041,17.849,16.7196,,,9401.1754,1996.2069,1996.2069,900632.6033,191236.621,0.0
688627.SH,20231011,88.35,2.833,2.833,0.78,125.4967,103.8105,5.076,16.4609,15.4194,,,9401.1754,1996.2069,1996.2069,830593.8466,176364.8796,0.0
688627.SH,20231010,87.74,3.6973,3.6973,1.04,124.6302,103.0938,5.041,16.3473,15.3129,,,9401.1754,1996.2069,1996.2069,824859.1296,175147.1934,0.0
688627.SH,20231009,89.8,2.6394,2.6394,0.74,127.5563,105.5143,5.1593,16.7311,15.6725,,,9401.1754,1996.2069,1996.2069,844225.5509,179259.3796,0.0
688627.SH,20230928,90.28,7.0935,7.0935,2.88,128.2381,106.0783,5.1869,16.8205,15.7562,,,9401.1754,1996.2069,1996.2069,848738.1151,180217.5589,0.0
688627.SH,20230927,82.5,2.7617,2.7617,1.22,117.187,96.9368,4.7399,15.371,14.3984,,,9401.1754,1996.2069,1996.2069,775596.9705,164687.0693,0.0
688627.SH,20230926,81.47,1.9732,1.9732,0.79,115.724,95.7266,4.6807,15.1791,14.2187,,,9401.1754,1996.2069,1996.2069,765913.7598,162630.9761,0.0
688627.SH,20230925,82.33,3.3341,3.3341,1.39,116.9456,96.7371,4.7302,15.3393,14.3688,,,9401.1754,1996.2069,1996.2069,773998.7707,164347.7141,0.0
688627.SH,20230922,82.1,2.7157,2.7157,1.08,116.6189,96.4668,4.7169,15.2965,14.3286,,,9401.1754,1996.2069,1996.2069,771836.5003,163888.5865,0.0
688627.SH,20230921,80.06,1.5294,1.5294,0.5,113.7211,94.0699,4.5997,14.9164,13.9726,,,9401.1754,1996.2069,1996.2069,752658.1025,159816.3244,0.0
688627.SH,20230920,80.26,1.7264,1.7264,0.47,114.0052,94.3049,4.6112,14.9537,14.0075,,,9401.1754,1996.2069,1996.2069,754538.3376,160215.5658,0.0
688627.SH,20230919,81.08,3.2049,3.2049,0.77,115.17,95.2684,4.6583,15.1064,14.1506,,,9401.1754,1996.2069,1996.2069,762247.3014,161852.4555,0.0
688627.SH,20230918,82.95,2.8435,2.8435,0.58,117.8262,97.4656,4.7658,15.4548,14.477,,,9401.1754,1996.2069,1996.2069,779827.4994,165585.3624,0.0
688627.SH,20230915,85.45,3.2174,3.2174,0.53,121.3774,100.4031,4.9094,15.9206,14.9133,,,9401.1754,1996.2069,1996.2069,803330.4379,170575.8796,0.0
688627.SH,20230914,86.1,4.4408,4.4408,0.68,122.3007,101.1668,4.9468,16.0417,15.0267,,,9401.1754,1996.2069,1996.2069,809441.2019,171873.4141,0.0
688627.SH,20230913,88.6,4.7033,4.7033,0.68,125.8518,104.1043,5.0904,16.5075,15.463,,,9401.1754,1996.2069,1996.2069,832944.1404,176863.9313,0.0
688627.SH,20230912,87.2,5.5376,5.5376,0.71,123.8632,102.4593,5.01,16.2467,15.2187,,,9401.1754,1996.2069,1996.2069,819782.4949,174069.2417,0.0
688627.SH,20230911,90.96,6.4956,6.4956,0.73,129.204,106.8773,5.226,16.9472,15.8749,,,9401.1754,1996.2069,1996.2069,855130.9144,181574.9796,0.0
688627.SH,20230908,92.1,9.3352,9.3352,0.87,130.8234,108.2168,5.2915,17.1596,16.0739,,,9401.1754,1996.2069,1996.2069,865848.2543,183850.6555,0.0
688627.SH,20230907,88.2,6.4019,6.4019,0.52,125.2836,103.6343,5.0674,16.433,15.3932,,,9401.1754,1996.2069,1996.2069,829183.6703,176065.4486,0.0
688627.SH,20230906,91.86,7.052,7.052,0.5,130.4824,107.9348,5.2777,17.1149,16.032,,,9401.1754,1996.2069,1996.2069,863591.9722,183371.5658,0.0
688627.SH,20230905,90.2,9.6081,9.6081,0.64,128.1245,105.9843,5.1823,16.8056,15.7423,,,9401.1754,1996.2069,1996.2069,847986.0211,180057.8624,0.0
688627.SH,20230904,89.9,11.9062,11.9062,0.83,127.6984,105.6318,5.1651,16.7497,15.6899,,,9401.1754,1996.2069,1996.2069,845165.6685,179459.0003,0.0
688627.SH,20230901,88.68,18.9589,18.9589,1.57,125.9654,104.1983,5.095,16.5224,15.477,,,9401.1754,1996.2069,1996.2069,833696.2345,177023.6279,0.0
688627.SH,20230831,87.5,14.3914,14.3914,1.34,124.2893,102.8118,5.0272,16.3026,15.2711,,,9401.1754,1996.2069,1996.2069,822602.8475,174668.1038,0.0
688627.SH,20230830,83.01,15.6544,15.6544,1.71,117.9115,97.5361,4.7692,15.466,14.4874,,,9401.1754,1996.2069,1996.2069,780391.57,165705.1348,
688627.SH,20230829,81.6,13.922,13.922,1.78,115.9086,95.9191,4.8351,15.2033,14.0021,,,9401.1754,1996.2069,1996.2069,767135.9126,162890.483,0.0
688627.SH,20230828,75.99,9.0625,9.0625,1.23,107.9399,89.3246,4.5027,14.1581,13.0394,,,9401.1754,1996.2069,1996.2069,714395.3186,151691.7623,0.0
688627.SH,20230825,77.33,7.1763,7.1763,0.87,109.8433,90.8998,4.5821,14.4078,13.2694,,,9401.1754,1996.2069,1996.2069,726992.8937,154366.6796,0.0
688627.SH,20230824,83.2,7.8941,7.8941,0.93,118.1814,97.7998,4.9299,15.5014,14.2766,,,9401.1754,1996.2069,1996.2069,782177.7933,166084.4141,0.0
688627.SH,20230823,78.74,7.7509,7.7509,0.9,111.8462,92.5572,4.6656,14.6705,13.5113,,,9401.1754,1996.2069,1996.2069,740248.551,157181.3313,0.0
