ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
003017.SZ,20241231,18.62,2.1393,2.367,0.82,31.2774,25.6003,1.5214,1.7011,1.7845,2.3017,2.3447,8400.0,6759.0756,6108.8866,156408.0,125853.9877,0.0
003017.SZ,20241230,18.93,2.1923,2.4256,0.72,31.7981,26.0265,1.5467,1.7294,1.8142,2.264,2.3063,8400.0,6759.0756,6108.8866,159012.0,127949.3011,0.0
003017.SZ,20241227,19.45,2.0098,2.2237,0.68,32.6716,26.7414,1.5892,1.7769,1.864,2.2035,2.2446,8400.0,6759.0756,6108.8866,163380.0,131464.0204,0.0
003017.SZ,20241226,19.14,2.5388,2.809,0.89,32.1509,26.3152,1.5639,1.7486,1.8343,2.2391,2.281,8400.0,6759.0756,6108.8866,160776.0,129368.707,0.0
003017.SZ,20241225,18.82,3.0811,3.4091,1.09,31.6134,25.8752,1.5377,1.7194,1.8036,2.2772,2.3198,8400.0,6759.0756,6108.8866,158088.0,127205.8028,0.0
003017.SZ,20241224,19.41,3.1702,3.5076,1.05,32.6044,26.6864,1.5859,1.7733,1.8602,2.208,2.2493,8400.0,6759.0756,6108.8866,163044.0,131193.6574,0.0
003017.SZ,20241223,19.18,4.3567,4.8204,1.52,32.2181,26.3702,1.5671,1.7523,1.8381,2.2345,2.2762,8400.0,6759.0756,6108.8866,161112.0,129639.07,0.0
003017.SZ,20241220,20.56,1.739,1.9241,0.51,34.5362,28.2675,1.6799,1.8783,1.9704,2.0845,2.1234,8400.0,6759.0756,6108.8866,172704.0,138966.5943,0.0
003017.SZ,20241219,20.15,1.9878,2.1993,0.49,33.8475,27.7038,1.6464,1.8409,1.9311,2.1269,2.1667,8400.0,6759.0756,6108.8866,169260.0,136195.3733,0.0
003017.SZ,20241218,20.35,2.9357,3.2482,0.64,34.1834,27.9788,1.6627,1.8592,1.9503,2.106,2.1454,8400.0,6759.0756,6108.8866,170940.0,137547.1885,0.0
003017.SZ,20241217,20.5,4.1191,4.5576,0.84,34.4354,28.185,1.675,1.8729,1.9646,2.0906,2.1297,8400.0,6759.0756,6108.8866,172200.0,138561.0498,0.0
003017.SZ,20241216,21.8,3.5667,3.9463,0.7,36.6191,29.9724,1.7812,1.9916,2.0892,1.9659,2.0027,8400.0,6759.0756,6108.8866,183120.0,147347.8481,0.0
003017.SZ,20241213,21.8,4.2942,4.7512,0.92,36.6191,29.9724,1.7812,1.9916,2.0892,1.9659,2.0027,8400.0,6759.0756,6108.8866,183120.0,147347.8481,0.0
003017.SZ,20241212,21.93,5.3326,5.9002,1.31,36.8375,30.1511,1.7918,2.0035,2.1017,1.9543,1.9908,8400.0,6759.0756,6108.8866,184212.0,148226.5279,0.0
003017.SZ,20241211,21.6,5.4737,6.0563,1.56,36.2831,29.6974,1.7649,1.9734,2.07,1.9841,2.0212,8400.0,6759.0756,6108.8866,181440.0,145996.033,0.0
003017.SZ,20241210,21.75,5.8211,6.4407,1.83,36.5351,29.9036,1.7771,1.9871,2.0844,1.9704,2.0073,8400.0,6759.0756,6108.8866,182700.0,147009.8943,0.0
003017.SZ,20241209,21.33,4.4759,4.9523,1.47,35.8296,29.3262,1.7428,1.9487,2.0442,2.0092,2.0468,8400.0,6759.0756,6108.8866,179172.0,144171.0825,0.0
003017.SZ,20241206,21.16,2.1433,2.3715,0.58,35.544,29.0925,1.7289,1.9332,2.0279,2.0254,2.0632,8400.0,6759.0756,6108.8866,177744.0,143022.0397,0.0
003017.SZ,20241205,20.93,2.4993,2.7653,0.66,35.1577,28.7762,1.7101,1.9121,2.0058,2.0476,2.0859,8400.0,6759.0756,6108.8866,175812.0,141467.4523,0.0
003017.SZ,20241204,20.75,2.6238,2.9031,0.71,34.8553,28.5288,1.6954,1.8957,1.9886,2.0654,2.104,8400.0,6759.0756,6108.8866,174300.0,140250.8187,0.0
003017.SZ,20241203,21.27,4.1305,4.5701,1.19,35.7288,29.2437,1.7379,1.9432,2.0384,2.0149,2.0526,8400.0,6759.0756,6108.8866,178668.0,143765.538,0.0
003017.SZ,20241202,20.78,3.7775,4.1796,1.23,34.9057,28.57,1.6979,1.8984,1.9915,2.0624,2.101,8400.0,6759.0756,6108.8866,174552.0,140453.591,0.0
003017.SZ,20241129,20.67,5.5655,6.1578,2.29,34.7209,28.4188,1.6889,1.8884,1.9809,2.0734,2.1121,8400.0,6759.0756,6108.8866,173628.0,139710.0927,0.0
003017.SZ,20241128,19.96,2.8425,3.1451,1.22,33.5283,27.4426,1.6309,1.8235,1.9129,2.1472,2.1873,8400.0,6759.0756,6108.8866,167664.0,134911.149,0.0
003017.SZ,20241127,19.83,2.2333,2.471,0.9,33.3099,27.2639,1.6202,1.8116,1.9004,2.1612,2.2016,8400.0,6759.0756,6108.8866,166572.0,134032.4691,0.0
003017.SZ,20241126,19.63,2.94,3.2529,1.29,32.974,26.9889,1.6039,1.7934,1.8812,2.1832,2.224,8400.0,6759.0756,6108.8866,164892.0,132680.654,0.0
003017.SZ,20241125,19.63,1.8305,2.0253,0.73,32.974,26.9889,1.6039,1.7934,1.8812,2.1832,2.224,8400.0,6759.0756,6108.8866,164892.0,132680.654,0.0
003017.SZ,20241122,18.94,2.3291,2.577,0.96,31.8149,26.0402,1.5475,1.7303,1.8151,2.2628,2.3051,8400.0,6759.0756,6108.8866,159096.0,128016.8919,0.0
003017.SZ,20241121,19.85,2.2976,2.5421,0.96,33.3435,27.2914,1.6219,1.8135,1.9023,2.1591,2.1994,8400.0,6759.0756,6108.8866,166740.0,134167.6507,0.0
003017.SZ,20241120,19.72,3.0608,3.3865,1.34,33.1252,27.1126,1.6112,1.8016,1.8899,2.1733,2.2139,8400.0,6759.0756,6108.8866,165648.0,133288.9708,0.0
003017.SZ,20241119,19.21,1.9033,2.1059,0.7,32.2685,26.4114,1.5696,1.755,1.841,2.231,2.2727,8400.0,6759.0756,6108.8866,161364.0,129841.8423,0.0
