ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
003017.SZ,20231229,24.32,7.7974,8.6334,0.7,25.306,28.8533,2.0903,1.9307,1.9687,1.68,1.7622,8400.0,6714.7353,6064.5463,204288.0,163302.3625,0.0
003017.SZ,20231228,23.82,8.1193,8.9898,0.66,24.7858,28.2601,2.0473,1.891,1.9282,1.7152,1.7992,8400.0,6714.7353,6064.5463,200088.0,159944.9948,
003017.SZ,20231227,23.62,10.1774,11.2686,0.71,24.5777,28.0228,2.0301,1.8751,1.912,1.7298,1.8144,8400.0,6714.7353,6064.5463,198408.0,158602.0478,0.0
003017.SZ,20231226,24.17,13.6922,15.1602,0.86,25.15,28.6753,2.0774,1.9188,1.9566,1.6904,1.7732,8400.0,6714.7353,6064.5463,203028.0,162295.1522,
003017.SZ,20231225,23.44,9.4222,10.4324,0.59,24.3904,27.8093,2.0146,1.8608,1.8975,1.7431,1.8284,8400.0,6714.7353,6064.5463,196896.0,157393.3954,
003017.SZ,20231222,24.0,14.3686,15.9091,1.08,24.9731,28.4737,2.0628,1.9053,1.9428,1.7024,1.7857,8400.0,6714.7353,6064.5463,201600.0,161153.6472,
003017.SZ,20231221,24.1,14.1591,15.6771,1.31,25.0771,28.5923,2.0714,1.9132,1.9509,1.6953,1.7783,8400.0,6714.7353,6064.5463,202440.0,161825.1207,
003017.SZ,20231220,23.75,20.3472,22.5287,2.91,24.7129,28.177,2.0413,1.8854,1.9226,1.7203,1.8045,8400.0,6714.7353,6064.5463,199500.0,159474.9634,
003017.SZ,20231219,25.0,21.3309,23.6178,7.02,26.0136,29.6601,2.1487,1.9847,2.0238,1.6343,1.7143,8400.0,6714.7353,6064.5463,210000.0,167868.3825,0.0
003017.SZ,20231218,23.58,9.6163,10.6473,5.98,24.536,27.9754,2.0267,1.872,1.9088,1.7327,1.8175,8400.0,6714.7353,6064.5463,198072.0,158333.4584,0.0
003017.SZ,20231215,22.92,1.3427,1.4866,0.72,23.8493,27.1923,1.9699,1.8196,1.8554,1.7826,1.8699,8400.0,6714.7353,6064.5463,192528.0,153901.7331,0.0
003017.SZ,20231214,22.79,1.2611,1.3963,0.66,23.714,27.0381,1.9588,1.8092,1.8449,1.7928,1.8805,8400.0,6714.7353,6064.5463,191436.0,153028.8175,0.0
003017.SZ,20231213,22.69,1.4004,1.5506,0.68,23.61,26.9195,1.9502,1.8013,1.8368,1.8007,1.8888,8400.0,6714.7353,6064.5463,190596.0,152357.344,0.0
003017.SZ,20231212,22.42,1.5731,1.7418,0.76,23.329,26.5991,1.927,1.7799,1.8149,1.8224,1.9116,8400.0,6714.7353,6064.5463,188328.0,150544.3654,0.0
003017.SZ,20231211,22.21,2.4661,2.7305,1.34,23.1105,26.35,1.9089,1.7632,1.7979,1.8396,1.9296,8400.0,6714.7353,6064.5463,186564.0,149134.271,0.0
003017.SZ,20231208,22.29,2.6594,2.9446,1.72,23.1937,26.4449,1.9158,1.7695,1.8044,1.833,1.9227,8400.0,6714.7353,6064.5463,187236.0,149671.4498,0.0
003017.SZ,20231207,23.07,1.5054,1.6667,0.91,24.0054,27.3703,1.9828,1.8315,1.8675,1.771,1.8577,8400.0,6714.7353,6064.5463,193788.0,154908.9434,0.0
003017.SZ,20231206,23.08,2.0507,2.2706,1.34,24.0158,27.3822,1.9837,1.8323,1.8683,1.7702,1.8569,8400.0,6714.7353,6064.5463,193872.0,154976.0907,0.0
