ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
003017.SZ,20260202,31.55,3.8173,4.6113,0.97,41.5742,28.6455,2.4716,2.9124,2.6893,1.8905,1.8905,8400.0,6928.7988,5735.7002,265020.0,218603.6021,0
003017.SZ,20260130,32.47,4.309,5.2053,1.12,42.7865,29.4808,2.5436,2.9974,2.7677,1.8369,1.8369,8400.0,6928.7988,5735.7002,272748.0,224978.097,0
003017.SZ,20260129,31.54,3.6382,4.395,,41.561,28.6364,2.4708,2.9115,2.6884,1.8911,1.8911,8400.0,6928.7988,5735.7002,264936.0,218534.3142,0
003017.SZ,20260128,32.08,2.7675,3.3431,0.65,42.2726,29.1267,2.5131,2.9614,2.7345,1.8593,1.8593,8400.0,6928.7988,5735.7002,269472.0,222275.8655,0
003017.SZ,20260127,32.54,3.8757,4.6819,,42.8787,29.5444,2.5491,3.0038,2.7737,1.833,1.833,8400.0,6928.7988,5735.7002,273336.0,225463.113,0
003017.SZ,20260126,32.7,5.0559,6.1077,,43.0895,29.6896,2.5617,3.0186,2.7873,1.824,1.824,8400.0,6928.7988,5735.7002,274680.0,226571.7208,0
003017.SZ,20260123,32.5,3.9043,4.7165,0.81,42.826,29.5081,2.546,3.0001,2.7703,1.8352,1.8352,8400.0,6928.7988,5735.7002,273000.0,225185.961,0
003017.SZ,20260122,32.43,3.9177,4.7326,0.8,42.7338,29.4445,2.5405,2.9937,2.7643,1.8392,1.8392,8400.0,6928.7988,5735.7002,272412.0,224700.9451,0
003017.SZ,20260121,32.56,4.4511,5.377,,42.9051,29.5625,2.5507,3.0057,2.7754,1.8318,1.8318,8400.0,6928.7988,5735.7002,273504.0,225601.6889,0
003017.SZ,20260120,32.42,5.183,6.2612,,42.7206,29.4354,2.5397,2.9928,2.7634,1.8398,1.8398,8400.0,6928.7988,5735.7002,272328.0,224631.6571,0
003017.SZ,20260119,32.48,5.1332,6.201,0.95,42.7996,29.4899,2.5444,2.9983,2.7686,1.8364,1.8364,8400.0,6928.7988,5735.7002,272832.0,225047.385,0
003017.SZ,20260116,32.14,5.5345,6.6858,1.03,42.3516,29.1812,2.5178,2.9669,2.7396,1.8558,1.8558,8400.0,6928.7988,5735.7002,269976.0,222691.5934,0
003017.SZ,20260115,31.39,4.203,5.0773,,41.3633,28.5002,2.459,2.8977,2.6756,1.9001,1.9001,8400.0,6928.7988,5735.7002,263676.0,217494.9943,0
003017.SZ,20260114,31.25,5.4462,6.5791,0.87,41.1788,28.3731,2.4481,2.8848,2.6637,1.9086,1.9086,8400.0,6928.7988,5735.7002,262500.0,216524.9625,0
003017.SZ,20260113,31.49,6.9204,8.3599,,41.4951,28.591,2.4669,2.9069,2.6842,1.8941,1.8941,8400.0,6928.7988,5735.7002,264516.0,218187.8742,0
003017.SZ,20260112,31.31,4.9765,6.0117,0.51,41.2579,28.4276,2.4528,2.8903,2.6688,1.905,1.905,8400.0,6928.7988,5735.7002,263004.0,216940.6904,0
003017.SZ,20260109,31.29,5.22,6.3058,0.57,41.2315,28.4094,2.4512,2.8884,2.6671,1.9062,1.9062,8400.0,6928.7988,5735.7002,262836.0,216802.1145,0
003017.SZ,20260108,31.1,5.5451,6.6985,,40.9812,28.2369,2.4363,2.8709,2.6509,1.9178,1.9178,8400.0,6928.7988,5735.7002,261240.0,215485.6427,0
003017.SZ,20260107,31.07,8.8167,10.6507,1.17,40.9417,28.2097,2.434,2.8681,2.6484,1.9197,1.9197,8400.0,6928.7988,5735.7002,260988.0,215277.7787,0
003017.SZ,20260106,31.4,16.6017,20.0551,3.42,41.3765,28.5093,2.4598,2.8986,2.6765,1.8995,1.8995,8400.0,6928.7988,5735.7002,263760.0,217564.2823,0
003017.SZ,20260105,32.85,12.9286,15.6179,4.62,43.2872,29.8258,2.5734,3.0325,2.8001,1.8157,1.8157,8400.0,6928.7988,5735.7002,275940.0,227611.0406,1
