ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002582.SZ,20260206,12.37,7.5018,8.4373,0.56,,,1.7735,3.3169,3.5623,7.8779,7.8779,44770.7891,34424.2203,30607.3682,553814.6612,425827.6051,0
002582.SZ,20260205,12.5,9.3566,10.5234,,,,1.7921,3.3518,3.5998,7.7959,7.7959,44770.7891,34424.2203,30607.3682,559634.8638,430302.7538,0
002582.SZ,20260204,12.66,10.431,11.7318,0.61,,,1.815,3.3947,3.6458,7.6974,7.6974,44770.7891,34424.2203,30607.3682,566798.19,435810.629,0
002582.SZ,20260203,13.03,13.8669,15.5962,0.76,,,1.8681,3.4939,3.7524,7.4788,7.4788,44770.7891,34424.2203,30607.3682,583363.382,448547.5905,0
002582.SZ,20260202,13.44,17.681,19.8859,0.94,,,1.9269,3.6038,3.8705,7.2507,7.2507,44770.7891,34424.2203,30607.3682,601719.4055,462661.5208,0
002582.SZ,20260130,12.8,16.0346,18.0342,0.82,,,1.8351,3.4322,3.6862,7.6132,7.6132,44770.7891,34424.2203,30607.3682,573066.1005,440630.0198,0
002582.SZ,20260129,12.3,16.2688,18.2975,,,,1.7634,3.2982,3.5422,7.9227,7.9227,44770.7891,34424.2203,30607.3682,550680.7059,423417.9097,0
002582.SZ,20260128,12.88,21.3013,23.9576,1.03,,,1.8466,3.4537,3.7092,7.5659,7.5659,44770.7891,34424.2203,30607.3682,576647.7636,443383.9575,-1
002582.SZ,20260127,14.31,20.302,22.8338,,,,2.0516,3.8371,4.121,6.8099,6.8099,44770.7891,34424.2203,30607.3682,640669.992,492610.5925,0
002582.SZ,20260126,14.56,19.8534,22.3291,,,,2.0874,3.9042,4.193,6.6929,6.6929,44770.7891,34424.2203,30607.3682,651862.6893,501216.6476,-1
002582.SZ,20260123,16.18,20.3007,22.8323,1.1,,,2.3197,4.3386,4.6595,6.0228,6.0228,44770.7891,34424.2203,30607.3682,724391.3676,556983.8845,0
002582.SZ,20260122,15.26,21.3726,24.0378,1.15,,,2.1878,4.0919,4.3946,6.3859,6.3859,44770.7891,34424.2203,30607.3682,683202.2417,525313.6018,0
002582.SZ,20260121,15.06,21.562,24.2508,,,,2.1591,4.0382,4.337,6.4707,6.4707,44770.7891,34424.2203,30607.3682,674248.0838,518428.7577,0
002582.SZ,20260120,13.93,21.3325,23.9928,,,,1.9971,3.7352,4.0116,6.9956,6.9956,44770.7891,34424.2203,30607.3682,623657.0922,479529.3888,0
002582.SZ,20260119,13.17,12.9417,14.5556,0.75,,,1.8882,3.5314,3.7927,7.3993,7.3993,44770.7891,34424.2203,30607.3682,589631.2924,453366.9814,0
002582.SZ,20260116,13.53,15.2344,17.1342,0.88,,,1.9398,3.628,3.8964,7.2025,7.2025,44770.7891,34424.2203,30607.3682,605748.7765,465759.7007,0
002582.SZ,20260115,13.47,22.029,24.7761,,,,1.9312,3.6119,3.8791,7.2345,7.2345,44770.7891,34424.2203,30607.3682,603062.5292,463694.2474,0
002582.SZ,20260114,13.26,16.5948,18.6643,0.86,,,1.9011,3.5556,3.8186,7.3491,7.3491,44770.7891,34424.2203,30607.3682,593660.6635,456465.1612,0
002582.SZ,20260113,13.34,17.7879,20.0062,,,,1.9125,3.577,3.8417,7.305,7.305,44770.7891,34424.2203,30607.3682,597242.3266,459219.0988,0
002582.SZ,20260112,12.86,15.092,16.974,0.91,,,1.8437,3.4483,3.7034,7.5777,7.5777,44770.7891,34424.2203,30607.3682,575752.3478,442695.4731,0
002582.SZ,20260109,12.68,15.4893,17.4209,1.06,,,1.8179,3.4001,3.6516,7.6853,7.6853,44770.7891,34424.2203,30607.3682,567693.6058,436499.1134,0
002582.SZ,20260108,11.96,22.5858,25.4023,,,,1.7147,3.207,3.4443,8.1479,8.1479,44770.7891,34424.2203,30607.3682,535458.6376,411713.6748,0
002582.SZ,20260107,11.26,25.3957,28.5626,3.66,,,1.6143,3.0193,3.2427,8.6545,8.6545,44770.7891,34424.2203,30607.3682,504119.0853,387616.7206,0
002582.SZ,20260106,11.76,9.7373,10.9516,1.68,,,1.686,3.1534,3.3867,8.2865,8.2865,44770.7891,34424.2203,30607.3682,526504.4798,404828.8307,0
002582.SZ,20260105,11.4,9.2728,10.4291,1.92,,,1.6344,3.0568,3.283,8.5482,8.5482,44770.7891,34424.2203,30607.3682,510386.9957,392436.1114,0
