ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001212.SZ,20260209,49.57,2.404,3.2912,1.11,326.486,,5.204,18.714,21.9976,0.1275,0.1275,20095.9624,17384.8724,12698.6599,996156.8562,861768.1249,0
001212.SZ,20260206,48.49,1.8915,2.5895,0.82,319.3727,,5.0906,18.3062,21.5184,0.1304,0.1304,20095.9624,17384.8724,12698.6599,974453.2168,842992.4627,0
001212.SZ,20260205,49.29,2.109,2.8873,,324.6418,,5.1746,18.6082,21.8734,0.1282,0.1282,20095.9624,17384.8724,12698.6599,990529.9867,856900.3606,0
001212.SZ,20260204,49.75,1.6529,2.2628,0.57,327.6716,,5.2229,18.7819,22.0775,0.1271,0.1271,20095.9624,17384.8724,12698.6599,999774.1294,864897.4019,0
001212.SZ,20260203,50.54,2.806,3.8415,0.84,332.8748,,5.3058,19.0802,22.4281,0.1251,0.1251,20095.9624,17384.8724,12698.6599,1015649.9397,878631.4511,0
001212.SZ,20260202,48.7,2.3791,3.257,0.57,320.7559,,5.1126,18.3855,21.6116,0.1298,0.1298,20095.9624,17384.8724,12698.6599,978673.3689,846643.2859,0
001212.SZ,20260130,51.08,2.6468,3.6236,0.62,336.4314,,5.3625,19.284,22.6677,0.1237,0.1237,20095.9624,17384.8724,12698.6599,1026501.7594,888019.2822,0
001212.SZ,20260129,51.2,2.9153,3.9911,,337.2218,,5.3751,19.3293,22.721,0.1235,0.1235,20095.9624,17384.8724,12698.6599,1028913.2749,890105.4669,0
001212.SZ,20260128,52.34,3.7266,5.1018,0.81,344.7302,,5.4948,19.7597,23.2269,0.1208,0.1208,20095.9624,17384.8724,12698.6599,1051822.672,909924.2214,0
001212.SZ,20260127,53.75,4.9663,6.799,,354.017,,5.6428,20.292,23.8526,0.1176,0.1176,20095.9624,17384.8724,12698.6599,1080157.979,934436.8915,0
001212.SZ,20260126,54.55,6.7481,9.2383,,359.2861,,5.7268,20.594,24.2076,0.1159,0.1159,20095.9624,17384.8724,12698.6599,1096234.7489,948344.7894,0
001212.SZ,20260123,53.67,3.0996,4.2435,0.59,353.4901,,5.6344,20.2618,23.8171,0.1178,0.1178,20095.9624,17384.8724,12698.6599,1078550.302,933046.1017,0
001212.SZ,20260122,54.31,3.549,4.8588,0.6,357.7054,,5.7016,20.5034,24.1011,0.1164,0.1164,20095.9624,17384.8724,12698.6599,1091411.7179,944172.42,0
001212.SZ,20260121,54.91,4.6664,6.3884,,361.6572,,5.7646,20.7299,24.3674,0.1151,0.1151,20095.9624,17384.8724,12698.6599,1103469.2954,954603.3435,0
001212.SZ,20260120,54.02,3.7351,5.1134,,355.7953,,5.6712,20.3939,23.9724,0.117,0.117,20095.9624,17384.8724,12698.6599,1085583.8888,939130.807,0
001212.SZ,20260119,54.59,5.8824,8.0531,1.05,359.5496,,5.731,20.6091,24.2254,0.1158,0.1158,20095.9624,17384.8724,12698.6599,1097038.5874,949040.1843,0
001212.SZ,20260116,53.28,8.2211,11.255,1.78,350.9214,,5.5935,20.1146,23.644,0.1186,0.1186,20095.9624,17384.8724,12698.6599,1070712.8767,926266.0015,0
001212.SZ,20260115,53.24,6.9929,9.5735,,350.658,,5.5893,20.0995,23.6263,0.1187,0.1187,20095.9624,17384.8724,12698.6599,1069909.0382,925570.6066,1
001212.SZ,20260114,48.4,4.2106,5.7644,0.97,318.78,,5.0812,18.2722,21.4784,0.1306,0.1306,20095.9624,17384.8724,12698.6599,972644.5802,841427.8242,0
001212.SZ,20260113,48.8,4.4857,6.141,,321.4145,,5.1231,18.4233,21.6559,0.1295,0.1295,20095.9624,17384.8724,12698.6599,980682.9651,848381.7731,0
001212.SZ,20260112,50.88,4.0704,5.5726,1.01,335.1141,,5.3415,19.2085,22.579,0.1242,0.1242,20095.9624,17384.8724,12698.6599,1022482.5669,884542.3077,0
001212.SZ,20260109,52.17,3.307,4.5273,0.84,343.6106,,5.4769,19.6955,23.1514,0.1212,0.1212,20095.9624,17384.8724,12698.6599,1048406.3584,906968.7931,0
001212.SZ,20260108,51.62,3.9279,5.3775,,339.9881,,5.4192,19.4879,22.9074,0.1225,0.1225,20095.9624,17384.8724,12698.6599,1037353.5791,897407.1133,0
001212.SZ,20260107,53.29,6.0123,8.231,1.81,350.9873,,5.5945,20.1184,23.6485,0.1186,0.1186,20095.9624,17384.8724,12698.6599,1070913.8363,926439.8502,0
001212.SZ,20260106,51.56,3.3864,4.6362,0.84,339.5929,,5.4129,19.4652,22.8807,0.1226,0.1226,20095.9624,17384.8724,12698.6599,1036147.8213,896364.0209,0
001212.SZ,20260105,51.08,3.5529,4.8641,0.71,336.4314,,5.3625,19.284,22.6677,0.1237,0.1237,20095.9624,17384.8724,12698.6599,1026501.7594,888019.2822,0
