ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920198.BJ,20241231,10.45,10.89,10.38,10.42,10.41,0.01,0.0961,41592.29,44075.214
920198.BJ,20241230,11.36,11.44,10.26,10.41,11.52,-1.11,-9.6354,65085.97,69620.062
920198.BJ,20241227,11.73,12.09,11.5,11.52,12.06,-0.54,-4.4776,45517.46,53651.674
920198.BJ,20241226,12.39,12.76,11.94,12.06,12.58,-0.52,-4.1335,48156.93,59573.673
920198.BJ,20241225,13.75,13.9,12.4,12.58,13.56,-0.98,-7.2271,50681.02,66186.792
920198.BJ,20241224,13.4,13.75,13.1,13.56,13.2,0.36,2.7273,46571.42,62564.496
920198.BJ,20241223,13.14,13.93,13.04,13.2,13.08,0.12,0.9174,76442.07,103379.14
920198.BJ,20241220,12.95,13.57,12.82,13.08,13.07,0.01,0.0765,50160.35,66503.737
920198.BJ,20241219,12.8,13.31,11.68,13.07,13.06,0.01,0.0766,77244.94,96199.497
920198.BJ,20241218,12.81,13.2,12.65,13.06,12.65,0.41,3.2411,46936.67,60955.689
920198.BJ,20241217,13.37,13.5,12.56,12.65,13.38,-0.73,-5.4559,37780.49,48839.985
920198.BJ,20241216,13.62,14.08,13.0,13.38,13.74,-0.36,-2.6201,43796.09,59129.424
920198.BJ,20241213,13.87,14.37,13.6,13.74,13.92,-0.18,-1.2931,41962.56,58801.067
920198.BJ,20241212,14.3,14.32,13.42,13.92,14.2,-0.28,-1.9718,58407.94,80645.041
920198.BJ,20241211,14.16,14.92,13.97,14.2,14.46,-0.26,-1.7981,55931.9,79936.601
920198.BJ,20241210,15.8,15.8,14.45,14.46,14.52,-0.06,-0.4132,72117.18,108655.872
920198.BJ,20241209,16.68,16.68,14.5,14.52,16.6,-2.08,-12.5301,105104.11,161139.255
920198.BJ,20241206,16.35,17.3,16.2,16.6,16.13,0.47,2.9138,111712.63,186364.55
920198.BJ,20241205,16.02,16.47,15.77,16.13,16.23,-0.1,-0.6161,73724.35,118542.861
920198.BJ,20241204,15.6,17.1,15.6,16.23,17.3,-1.07,-6.185,146473.48,238688.999
920198.BJ,20241203,16.58,19.49,16.55,17.3,15.02,2.28,15.1798,257045.07,461893.668
920198.BJ,20241202,14.74,15.1,14.68,15.02,14.69,0.33,2.2464,64776.93,96155.306
920198.BJ,20241129,14.73,15.18,14.01,14.69,14.73,-0.04,-0.2716,67515.76,98840.802
920198.BJ,20241128,14.75,15.5,14.48,14.73,14.47,0.26,1.7968,81140.58,122004.361
920198.BJ,20241127,14.4,14.6,13.5,14.47,14.4,0.07,0.4861,55991.14,78895.376
920198.BJ,20241126,15.55,15.8,14.4,14.4,15.35,-0.95,-6.1889,51984.8,78348.791
920198.BJ,20241125,15.03,15.59,14.51,15.35,15.6,-0.25,-1.6026,60669.4,91559.553
920198.BJ,20241122,16.15,16.92,15.52,15.6,16.01,-0.41,-2.5609,119448.84,194272.453
920198.BJ,20241121,15.29,16.5,15.15,16.01,15.36,0.65,4.2318,105748.68,167032.938
920198.BJ,20241120,15.13,15.64,14.81,15.36,15.19,0.17,1.1192,76829.86,116773.745
920198.BJ,20241119,15.52,16.22,13.84,15.19,16.04,-0.85,-5.2993,126204.46,187770.742
920198.BJ,20241118,17.01,17.33,15.67,16.04,16.67,-0.63,-3.7792,139811.11,231310.223
920198.BJ,20241115,15.3,17.1,15.24,16.67,15.55,1.12,7.2026,189419.43,312132.011
920198.BJ,20241114,15.95,16.45,15.43,15.55,15.95,-0.4,-2.5078,84362.91,134819.506
920198.BJ,20241113,15.1,15.98,14.5,15.95,15.23,0.72,4.7275,90718.32,138334.584
920198.BJ,20241112,16.08,16.3,15.0,15.23,16.14,-0.91,-5.6382,92421.35,144544.796
920198.BJ,20241111,16.5,16.54,15.2,16.14,16.12,0.02,0.1241,112162.47,178590.385
920198.BJ,20241108,16.31,16.9,15.82,16.12,15.95,0.17,1.0658,142138.36,232770.084
920198.BJ,20241107,15.6,16.47,15.3,15.95,16.07,-0.12,-0.7467,137747.19,219275.55
920198.BJ,20241106,15.82,16.5,15.38,16.07,15.39,0.68,4.4185,179580.69,286421.258
920198.BJ,20241105,14.1,15.65,13.96,15.39,14.16,1.23,8.6864,155246.04,232869.644
920198.BJ,20241104,13.72,14.36,13.5,14.16,13.8,0.36,2.6087,104884.31,145938.236
920198.BJ,20241101,16.12,16.25,13.66,13.8,16.6,-2.8,-16.8675,151827.16,227575.953
920198.BJ,20241031,15.57,17.7,15.17,16.6,16.1,0.5,3.1056,220542.57,355015.151
920198.BJ,20241030,17.25,17.9,15.83,16.1,18.58,-2.48,-13.3477,239762.52,400463.479
920198.BJ,20241029,21.9,23.2,18.5,18.58,19.72,-1.14,-5.7809,439024.06,892721.775
920198.BJ,20241028,19.72,19.72,17.11,19.72,15.17,4.55,29.9934,290698.2,562473.606
920198.BJ,20241025,12.98,15.17,12.95,15.17,11.67,3.5,29.9914,366465.55,540422.249
920198.BJ,20241024,9.91,12.23,9.71,11.67,9.99,1.68,16.8168,221993.61,249753.915
920198.BJ,20241023,9.65,10.45,9.59,9.99,9.98,0.01,0.1002,102058.39,102979.953
920198.BJ,20241022,10.95,11.25,9.73,9.98,11.34,-1.36,-11.9929,167815.74,174190.878
920198.BJ,20241021,10.2,11.69,10.11,11.34,9.79,1.55,15.8325,214494.08,234591.281
920198.BJ,20241018,8.97,10.21,8.77,9.79,9.02,0.77,8.5366,175370.38,169839.606
920198.BJ,20241017,8.57,10.39,8.43,9.02,8.31,0.71,8.5439,158814.21,146685.369
920198.BJ,20241016,8.09,8.65,8.0,8.31,8.49,-0.18,-2.1201,61978.0,51721.312
920198.BJ,20241015,8.75,9.37,8.44,8.49,8.64,-0.15,-1.7361,89436.18,79838.834
920198.BJ,20241014,8.07,8.68,8.07,8.64,8.15,0.49,6.0123,71797.34,60575.26
920198.BJ,20241011,8.75,9.23,7.9,8.15,9.13,-0.98,-10.7338,83150.63,70474.912
920198.BJ,20241010,9.1,10.4,8.8,9.13,9.2,-0.07,-0.7609,121111.67,115090.054
920198.BJ,20241009,10.01,11.2,9.1,9.2,11.6,-2.4,-20.6897,150808.46,154413.074
920198.BJ,20241008,11.55,11.6,10.0,11.6,8.93,2.67,29.8992,201824.06,218638.379
920198.BJ,20240930,7.5,8.94,7.13,8.93,6.88,2.05,29.7965,199181.53,159508.546
920198.BJ,20240927,6.22,7.12,6.04,6.88,6.12,0.76,12.4183,144567.79,94645.098
920198.BJ,20240926,5.95,6.14,5.8,6.12,6.16,-0.04,-0.6494,101138.29,60206.669
920198.BJ,20240925,6.22,6.7,6.11,6.16,6.23,-0.07,-1.1236,115954.35,73611.454
920198.BJ,20240924,6.14,6.39,5.83,6.23,6.06,0.17,2.8053,121192.73,74874.381
920198.BJ,20240923,6.4,6.45,5.95,6.06,6.62,-0.56,-8.4592,117250.8,71561.716
920198.BJ,20240920,6.8,7.38,6.31,6.62,7.04,-0.42,-5.9659,148231.21,99502.667
920198.BJ,20240919,6.23,7.47,5.98,7.04,6.22,0.82,13.1833,193983.57,132541.388
920198.BJ,20240918,5.85,6.95,5.8,6.22,6.21,0.01,0.161,171266.81,107830.153
920198.BJ,20240913,4.77,6.21,4.76,6.21,4.78,1.43,29.9163,129349.52,76354.816
920198.BJ,20240912,4.81,4.87,4.78,4.78,4.82,-0.04,-0.8299,6759.66,3252.896
920198.BJ,20240911,4.86,4.89,4.78,4.82,4.86,-0.04,-0.823,5750.16,2779.763
920198.BJ,20240910,4.92,4.92,4.78,4.86,4.89,-0.03,-0.6135,11338.62,5485.027
920198.BJ,20240909,4.92,4.98,4.82,4.89,4.92,-0.03,-0.6098,6893.91,3373.893
920198.BJ,20240906,4.93,5.03,4.87,4.92,4.95,-0.03,-0.6061,6971.09,3451.706
920198.BJ,20240905,4.91,5.06,4.91,4.95,4.91,0.04,0.8147,6210.23,3068.464
920198.BJ,20240904,5.07,5.07,4.9,4.91,5.04,-0.13,-2.5794,8179.31,4064.436
920198.BJ,20240903,5.05,5.13,4.99,5.04,5.04,0.0,0.0,10361.62,5224.651
920198.BJ,20240902,5.11,5.24,5.01,5.04,5.14,-0.1,-1.9455,11984.55,6091.242
920198.BJ,20240830,5.03,5.19,5.03,5.14,4.99,0.15,3.006,12415.99,6370.31
920198.BJ,20240829,4.98,5.08,4.92,4.99,5.03,-0.04,-0.7952,9013.22,4513.533
920198.BJ,20240828,5.04,5.12,4.9,5.03,5.03,0.0,0.0,12728.71,6382.254
920198.BJ,20240827,5.18,5.25,4.96,5.03,5.2,-0.17,-3.2692,10824.97,5491.194
920198.BJ,20240826,5.24,5.36,5.16,5.2,5.2,0.0,0.0,11911.01,6258.789
920198.BJ,20240823,5.19,5.27,5.08,5.2,5.16,0.04,0.7752,12637.61,6537.119
920198.BJ,20240822,5.38,5.41,5.16,5.16,5.4,-0.24,-4.4444,17550.17,9261.252
920198.BJ,20240821,5.58,5.64,5.36,5.4,5.52,-0.12,-2.1739,19168.39,10438.806
920198.BJ,20240820,5.55,5.77,5.46,5.52,5.5,0.02,0.3636,30820.89,17339.123
920198.BJ,20240819,5.6,5.6,5.43,5.5,5.68,-0.18,-3.169,32511.93,17866.204
920198.BJ,20240816,5.8,5.95,5.68,5.68,5.9,-0.22,-3.7288,51788.58,29850.335
920198.BJ,20240815,5.4,6.2,5.4,5.9,5.44,0.46,8.4559,83178.88,48761.134
920198.BJ,20240814,5.37,5.45,5.28,5.44,5.4,0.04,0.7407,18128.99,9728.352
920198.BJ,20240813,5.28,5.45,5.17,5.4,5.33,0.07,1.3133,14239.16,7618.978
920198.BJ,20240812,5.31,5.45,5.23,5.33,5.34,-0.01,-0.1873,15741.79,8345.901
920198.BJ,20240809,5.35,5.45,5.25,5.34,5.29,0.05,0.9452,16141.96,8626.978
920198.BJ,20240808,5.26,5.32,5.11,5.29,5.31,-0.02,-0.3766,13932.43,7269.926
920198.BJ,20240807,5.4,5.45,5.3,5.31,5.4,-0.09,-1.6667,10799.35,5822.837
920198.BJ,20240806,5.38,5.49,5.32,5.4,5.33,0.07,1.3133,16114.46,8699.053
