ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603283.SH,20251231,43.32,2.7722,4.5533,0.78,21.1938,24.468,3.7204,2.8987,3.4611,0.0,0.9377,27117.4033,27117.4033,16509.696,1174725.911,1174725.911,0
603283.SH,20251230,43.8,2.5041,4.113,0.65,21.4286,24.7391,3.7616,2.9308,3.4994,0.0,0.9274,27117.4033,27117.4033,16509.696,1187742.2645,1187742.2645,0
603283.SH,20251229,43.91,3.0214,4.9627,0.68,21.4824,24.8012,3.771,2.9382,3.5082,0.0,0.9251,27117.4033,27117.4033,16509.696,1190725.1789,1190725.1789,0
603283.SH,20251226,44.58,3.5493,5.8299,0.81,21.8102,25.1796,3.8286,2.983,3.5617,0.0,0.9112,27117.4033,27117.4033,16509.696,1208893.8391,1208893.8391,0
603283.SH,20251225,45.3,4.3893,7.2095,1.11,22.1625,25.5863,3.8904,3.0312,3.6193,0.0,0.8967,27117.4033,27117.4033,16509.696,1228418.3695,1228418.3695,0
603283.SH,20251224,45.0,4.3997,7.2266,1.24,22.0157,25.4169,3.8647,3.0111,3.5953,0.0,0.9027,27117.4033,27117.4033,16509.696,1220283.1485,1220283.1485,0
603283.SH,20251223,43.65,3.8366,6.3016,1.17,21.3552,24.6544,3.7487,2.9208,3.4874,0.0,0.9306,27117.4033,27117.4033,16509.696,1183674.654,1183674.654,0
603283.SH,20251222,43.68,6.0841,9.9932,,21.3699,24.6713,3.7513,2.9228,3.4898,0.0,0.9299,27117.4033,27117.4033,16509.696,1184488.1761,1184488.1761,0
603283.SH,20251219,41.79,3.1384,5.1548,1.36,20.4452,23.6038,3.589,2.7963,3.3388,0.0,0.972,27117.4033,27117.4033,16509.696,1133236.2839,1133236.2839,0
603283.SH,20251218,41.1,2.3497,3.8594,1.0,20.1077,23.2141,3.5297,2.7501,3.2837,0.0,0.9883,27117.4033,27117.4033,16509.696,1114525.2756,1114525.2756,0
603283.SH,20251217,41.39,2.3708,3.894,1.05,20.2495,23.3779,3.5546,2.7695,3.3069,0.0,0.9814,27117.4033,27117.4033,16509.696,1122389.3226,1122389.3226,0
603283.SH,20251216,40.77,2.4343,3.9984,1.05,19.9462,23.0277,3.5014,2.7281,3.2573,0.0,0.9963,27117.4033,27117.4033,16509.696,1105576.5325,1105576.5325,0
603283.SH,20251215,40.86,1.9359,3.1798,0.76,19.9902,23.0785,3.5091,2.7341,3.2645,0.0,0.9941,27117.4033,27117.4033,16509.696,1108017.0988,1108017.0988,0
603283.SH,20251212,41.92,2.4386,4.0055,1.0,20.5088,23.6772,3.6001,2.805,3.3492,0.0,0.969,27117.4033,27117.4033,16509.696,1136761.5463,1136761.5463,0
603283.SH,20251211,41.08,2.5336,4.1616,1.06,20.0979,23.2028,3.528,2.7488,3.2821,0.0,0.9888,27117.4033,27117.4033,16509.696,1113982.9276,1113982.9276,0
603283.SH,20251210,41.97,1.9856,3.2613,0.84,20.5333,23.7055,3.6044,2.8083,3.3532,0.0,0.9678,27117.4033,27117.4033,16509.696,1138117.4165,1138117.4165,0
603283.SH,20251209,42.07,2.7433,4.5059,1.23,20.5822,23.7619,3.613,2.815,3.3612,0.0,0.9655,27117.4033,27117.4033,16509.696,1140829.1568,1140829.1568,0
603283.SH,20251208,42.87,3.0915,5.0778,,20.9736,24.2138,3.6817,2.8686,3.4251,0.0,0.9475,27117.4033,27117.4033,16509.696,1162523.0795,1162523.0795,0
603283.SH,20251205,41.95,1.8763,3.0818,,20.5235,23.6942,3.6027,2.807,3.3516,0.0,0.9683,27117.4033,27117.4033,16509.696,1137575.0684,1137575.0684,0
603283.SH,20251204,42.01,2.2052,3.6221,,20.5529,23.7281,3.6079,2.811,3.3564,0.0,0.9669,27117.4033,27117.4033,16509.696,1139202.1126,1139202.1126,0
603283.SH,20251203,41.62,1.9047,3.1285,,20.3621,23.5078,3.5744,2.7849,3.3253,0.0,0.976,27117.4033,27117.4033,16509.696,1128626.3253,1128626.3253,0
603283.SH,20251202,42.07,2.032,3.3375,0.71,20.5822,23.7619,3.613,2.815,3.3612,0.0,0.9655,27117.4033,27117.4033,16509.696,1140829.1568,1140829.1568,0
603283.SH,20251201,42.95,2.5428,4.1766,0.87,21.0128,24.259,3.6886,2.8739,3.4315,0.0,0.9458,27117.4033,27117.4033,16509.696,1164692.4717,1164692.4717,0
603283.SH,20251128,42.28,2.1219,3.4852,0.59,20.685,23.8806,3.6311,2.8291,3.378,0.0,0.9607,27117.4033,27117.4033,16509.696,1146523.8115,1146523.8115,0
603283.SH,20251127,42.05,3.2177,5.2851,0.88,20.5724,23.7507,3.6113,2.8137,3.3596,0.0,0.966,27117.4033,27117.4033,16509.696,1140286.8088,1140286.8088,0
603283.SH,20251126,42.08,2.9369,4.8238,0.69,20.5871,23.7676,3.6139,2.8157,3.362,0.0,0.9653,27117.4033,27117.4033,16509.696,1141100.3309,1141100.3309,0
603283.SH,20251125,41.9,3.4297,5.6333,0.75,20.4991,23.6659,3.5984,2.8037,3.3476,0.0,0.9695,27117.4033,27117.4033,16509.696,1136219.1983,1136219.1983,0
603283.SH,20251124,41.22,2.8319,4.6514,0.57,20.1664,23.2819,3.54,2.7582,3.2933,0.0,0.9854,27117.4033,27117.4033,16509.696,1117779.364,1117779.364,0
603283.SH,20251121,40.99,5.3522,8.7072,1.08,20.3592,23.5045,3.4192,2.7845,3.3248,0.0,0.9761,27530.3613,27530.3613,16922.654,1128469.5097,1128469.5097,0
603283.SH,20251120,43.94,3.684,5.9932,0.64,21.8245,25.1961,3.6652,2.9849,3.5641,0.0,0.9106,27530.3613,27530.3613,16922.654,1209684.0755,1209684.0755,0
603283.SH,20251119,44.76,5.8651,9.5416,0.96,22.2318,25.6663,3.7336,3.0406,3.6306,0.0,0.8939,27530.3613,27530.3613,16922.654,1232258.9718,1232258.9718,0
603283.SH,20251118,47.18,4.8515,7.8926,0.68,23.4337,27.054,3.9355,3.205,3.8269,0.0,0.848,27530.3613,27530.3613,16922.654,1298882.4461,1298882.4461,0
603283.SH,20251117,46.85,4.6166,7.5105,0.57,23.2698,26.8648,3.908,3.1826,3.8001,0.0,0.854,27530.3613,27530.3613,16922.654,1289797.4269,1289797.4269,0
603283.SH,20251114,48.01,5.6671,9.2194,0.66,23.846,27.5299,4.0047,3.2614,3.8942,0.0,0.8334,27530.3613,27530.3613,16922.654,1321732.646,1321732.646,0
603283.SH,20251113,49.6,7.5823,12.3352,0.88,24.6357,28.4417,4.1374,3.3694,4.0232,0.0,0.8067,27530.3613,27530.3613,16922.654,1365505.9205,1365505.9205,0
603283.SH,20251112,51.0,7.7806,12.6577,0.99,25.3378,29.2523,4.254,3.4655,4.1378,0.0,0.7843,27537.7113,27530.3613,16922.654,1404423.2763,1404048.4263,0
603283.SH,20251111,50.7,10.1619,16.5317,1.5,25.1888,29.0802,4.229,3.4451,4.1135,0.0,0.789,27537.7113,27530.3613,16922.654,1396161.9629,1395789.3179,0
603283.SH,20251110,50.97,9.1878,14.947,1.5,25.3229,29.2351,4.2515,3.4634,4.1354,0.0,0.7848,27537.7113,27530.3613,16922.654,1403597.145,1403222.5155,0
603283.SH,20251107,50.2,8.4418,13.7334,1.44,24.9404,28.7934,4.1873,3.4111,4.0729,0.0,0.7968,27537.7113,27530.3613,16922.654,1382393.1073,1382024.1373,0
603283.SH,20251106,48.76,7.7334,12.581,1.15,24.225,27.9675,4.0672,3.3133,3.9561,0.0,0.8203,27537.7113,27530.3613,16922.654,1342738.803,1342380.417,0
603283.SH,20251105,46.17,3.6841,5.9933,0.55,22.9382,26.4819,3.8512,3.1373,3.746,0.0,0.8664,27537.7113,27530.3613,16922.654,1271416.1307,1271076.7812,0
603283.SH,20251104,46.95,4.8415,7.8763,0.73,23.3257,26.9293,3.9162,3.1903,3.8092,0.0,0.852,27537.7113,27530.3613,16922.654,1292895.5455,1292550.463,0
603283.SH,20251103,48.23,5.8561,9.4584,0.87,24.2413,27.9863,4.0699,3.3155,3.9588,0.0,0.8198,27859.0823,27851.7323,17244.025,1343643.5393,1343289.0488,0
603283.SH,20251031,47.93,7.1084,11.4812,1.11,24.0905,27.8122,4.0446,3.2949,3.9341,0.0,0.8249,27859.0823,27851.7323,17244.025,1335285.8146,1334933.5291,0
603283.SH,20251030,50.58,11.9293,19.2677,2.57,25.4224,29.3499,4.2682,3.477,4.1516,0.0,0.7817,27859.0823,27851.7323,17244.025,1409112.3827,1408740.6197,0
603283.SH,20251029,47.33,3.3812,5.4611,0.73,23.7889,25.227,4.1664,3.2536,3.4747,0.0,0.8354,27859.0823,27851.7323,17244.025,1318570.3653,1318222.4898,0
603283.SH,20251028,47.2,4.4944,7.2591,0.96,23.7236,25.1577,4.155,3.2447,3.4652,0.0,0.8377,27859.0823,27851.7323,17244.025,1314948.6846,1314601.7646,0
603283.SH,20251027,48.12,6.8984,11.142,1.64,24.186,25.6481,4.236,3.3079,3.5327,0.0,0.8217,27859.0823,27851.7323,17244.025,1340579.0403,1340225.3583,0
603283.SH,20251024,45.89,5.3306,8.6098,1.19,23.0652,24.4595,4.0397,3.1546,3.369,0.0,0.8616,27859.0823,27851.7323,17244.025,1278453.2867,1278115.9952,0
603283.SH,20251023,43.94,3.107,5.0182,0.57,22.0851,23.4201,3.868,3.0206,3.2258,0.0,0.8998,27859.0823,27851.7323,17244.025,1224128.0763,1223805.1173,0
603283.SH,20251022,44.61,3.4405,5.5569,0.6,22.4218,23.7772,3.927,3.0666,3.275,0.0,0.8863,27859.0823,27851.7323,17244.025,1242793.6614,1242465.7779,0
603283.SH,20251021,45.3,4.7132,7.6126,0.72,22.7686,24.145,3.9877,3.1141,3.3257,0.0,0.8728,27859.0823,27851.7323,17244.025,1262016.4282,1261683.4732,0
603283.SH,20251020,44.33,4.4355,7.1641,0.6,22.2811,23.628,3.9023,3.0474,3.2545,0.0,0.8919,27859.0823,27851.7323,17244.025,1234993.1184,1234667.2929,0
603283.SH,20251017,43.68,6.724,10.8602,0.79,21.9544,23.2815,3.8451,3.0027,3.2067,0.0,0.9052,27859.0823,27851.7323,17244.025,1216884.7149,1216563.6669,0
603283.SH,20251016,46.65,8.04,12.9859,0.91,23.4472,24.8646,4.1066,3.2069,3.4248,0.0,0.8476,27859.0823,27851.7323,17244.025,1299626.1893,1299283.3118,0
603283.SH,20251015,45.53,4.6689,7.541,0.5,22.8842,24.2676,4.008,3.1299,3.3426,0.0,0.8684,27859.0823,27851.7323,17244.025,1268424.0171,1268089.3716,0
603283.SH,20251014,45.31,8.9615,14.7005,1.0,22.7736,24.1503,3.9886,3.1148,3.3264,0.0,0.8726,27859.0823,27171.6823,16563.975,1262295.019,1231148.925,0
603283.SH,20251013,48.9,8.8727,14.5548,1.03,24.578,26.0638,4.3046,3.3616,3.59,0.0,0.8086,27859.0823,27171.6823,16563.975,1362309.1245,1328695.2645,0
603283.SH,20251010,51.13,12.9978,21.3216,1.57,25.6989,27.2524,4.5009,3.5148,3.7537,0.0,0.7733,27859.0823,27171.6823,16563.975,1424434.878,1389288.116,0
603283.SH,20251009,52.14,9.6529,15.8346,1.06,26.2065,27.7907,4.5899,3.5843,3.8278,0.0,0.7583,27859.0823,27171.6823,16563.975,1452572.5511,1416731.5151,1
603283.SH,20250930,47.4,7.8091,12.81,0.78,23.8241,25.2643,4.1726,3.2584,3.4799,0.0,0.8341,27859.0823,27171.6823,16563.975,1320520.501,1287937.741,0
