ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603283.SH,20260202,47.17,6.0418,9.9238,0.95,23.0773,26.6425,4.051,3.1563,3.7687,0.8611,0.8611,27117.4033,27117.4033,16509.696,1279127.9137,1279127.9137,0
603283.SH,20260130,50.7,7.0929,11.6502,1.07,24.8043,28.6363,4.3542,3.3925,4.0507,0.8012,0.8012,27117.4033,27117.4033,16509.696,1374852.3473,1374852.3473,0
603283.SH,20260129,49.73,6.0823,9.9902,,24.3298,28.0885,4.2709,3.3276,3.9732,0.8168,0.8168,27117.4033,27117.4033,16509.696,1348548.4661,1348548.4661,0
603283.SH,20260128,52.07,6.6507,10.9239,0.75,25.4746,29.4101,4.4718,3.4842,4.1602,0.7801,0.7801,27117.4033,27117.4033,16509.696,1412003.1898,1412003.1898,0
603283.SH,20260127,52.56,5.4617,8.9708,,25.7143,29.6869,4.5139,3.517,4.1993,0.7728,0.7728,27117.4033,27117.4033,16509.696,1425290.7174,1425290.7174,0
603283.SH,20260126,53.1,6.6132,10.8623,,25.9785,29.9919,4.5603,3.5531,4.2425,0.765,0.765,27117.4033,27117.4033,16509.696,1439934.1152,1439934.1152,0
603283.SH,20260123,53.9,8.3665,13.742,0.55,26.3699,30.4438,4.629,3.6066,4.3064,0.7536,0.7536,27117.4033,27117.4033,16509.696,1461628.0379,1461628.0379,0
603283.SH,20260122,54.19,9.9084,16.2746,0.7,26.5118,30.6076,4.6539,3.626,4.3295,0.7496,0.7496,27117.4033,27117.4033,16509.696,1469492.0848,1469492.0848,0
603283.SH,20260121,55.84,13.9165,22.8581,,27.319,31.5395,4.7956,3.7364,4.4614,0.7274,0.7274,27117.4033,27117.4033,16509.696,1514235.8003,1514235.8003,0
603283.SH,20260120,52.4,16.3721,26.8914,,25.636,29.5965,4.5002,3.5063,4.1865,0.7752,0.7752,27117.4033,27117.4033,16509.696,1420951.9329,1420951.9329,0
603283.SH,20260119,53.5,23.6981,38.9245,3.5,26.1742,30.2178,4.5946,3.5799,4.2744,0.7593,0.7593,27117.4033,27117.4033,16509.696,1450781.0766,1450781.0766,0
603283.SH,20260116,49.13,12.6376,20.7574,2.37,24.0362,27.7496,4.2193,3.2874,3.9253,0.8268,0.8268,27117.4033,27117.4033,16509.696,1332278.0241,1332278.0241,1
603283.SH,20260115,44.66,4.3719,7.1809,,21.8494,25.2248,3.8355,2.9883,3.5681,0.9095,0.9095,27117.4033,27117.4033,16509.696,1211063.2314,1211063.2314,0
603283.SH,20260114,43.79,5.9431,9.7616,0.92,21.4237,24.7334,3.7607,2.9301,3.4986,0.9276,0.9276,27117.4033,27117.4033,16509.696,1187471.0905,1187471.0905,0
603283.SH,20260113,43.72,5.0666,8.3219,,21.3895,24.6939,3.7547,2.9254,3.493,0.9291,0.9291,27117.4033,27117.4033,16509.696,1185572.8723,1185572.8723,0
603283.SH,20260112,45.14,5.8708,9.6429,0.91,22.0842,25.4959,3.8767,3.0205,3.6065,0.8999,0.8999,27117.4033,27117.4033,16509.696,1224079.585,1224079.585,0
603283.SH,20260109,44.55,5.3757,8.8296,0.91,21.7955,25.1627,3.826,2.981,3.5593,0.9118,0.9118,27117.4033,27117.4033,16509.696,1208080.317,1208080.317,0
603283.SH,20260108,45.21,7.7667,12.7569,,22.1184,25.5355,3.8827,3.0251,3.6121,0.8985,0.8985,27117.4033,27117.4033,16509.696,1225977.8032,1225977.8032,0
603283.SH,20260107,47.3,8.1553,13.3951,2.13,23.1409,26.716,4.0622,3.165,3.7791,0.8588,0.8588,27117.4033,27117.4033,16509.696,1282653.1761,1282653.1761,0
603283.SH,20260106,45.62,6.9045,11.3408,2.19,22.319,25.7671,3.9179,3.0526,3.6448,0.8904,0.8904,27117.4033,27117.4033,16509.696,1237095.9385,1237095.9385,0
603283.SH,20260105,44.12,3.9026,6.4101,1.2,21.5852,24.9198,3.7891,2.9522,3.525,0.9207,0.9207,27117.4033,27117.4033,16509.696,1196419.8336,1196419.8336,0
