ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603283.SH,20221230,30.03,1.7129,3.3054,0.91,31.9597,22.6,3.6831,2.4722,2.0642,2.0631,1.047,19087.3778,18172.0648,9417.1535,573193.9553,545707.1059,0.0
603283.SH,20221229,30.48,1.5319,2.956,0.78,32.4386,22.9387,3.7383,2.5093,2.0951,2.0326,1.0315,19087.3778,18172.0648,9417.1535,581783.2753,553884.5351,0.0
603283.SH,20221228,30.82,1.8936,3.6541,0.96,32.8005,23.1946,3.78,2.5372,2.1185,2.0102,1.0202,19087.3778,18172.0648,9417.1535,588272.9838,560063.0371,0.0
603283.SH,20221227,31.65,2.2114,4.2672,1.15,33.6838,23.8192,3.8818,2.6056,2.1756,1.9575,0.9934,19087.3778,18172.0648,9417.1535,604115.5074,575145.8509,0.0
603283.SH,20221226,30.82,1.8716,3.6117,0.89,32.8005,23.1946,3.78,2.5372,2.1185,2.0102,1.0202,19087.3778,18172.0648,9417.1535,588272.9838,560063.0371,0.0
603283.SH,20221223,29.33,1.9512,3.7651,0.75,31.2147,22.0732,3.5972,2.4146,2.0161,2.1123,1.072,19087.3778,18172.0648,9417.1535,559832.7909,532986.6606,0.0
603283.SH,20221222,30.3,1.8592,3.5876,0.66,32.247,22.8032,3.7162,2.4944,2.0828,2.0447,1.0377,19087.3778,18172.0648,9417.1535,578347.5473,550613.5634,0.0
603283.SH,20221221,30.77,1.9821,3.8247,0.62,32.7472,23.157,3.7738,2.5331,2.1151,2.0135,1.0218,19087.3778,18172.0648,9417.1535,587318.6149,559154.4339,0.0
603283.SH,20221220,31.42,1.9735,3.8083,0.59,33.439,23.6461,3.8536,2.5866,2.1598,1.9718,1.0007,19087.3778,18172.0648,9417.1535,599725.4105,570966.276,0.0
603283.SH,20221219,31.21,2.7011,5.2123,0.81,33.2155,23.4881,3.8278,2.5693,2.1453,1.9851,1.0074,19087.3778,18172.0648,9417.1535,595717.0611,567150.1424,0.0
603283.SH,20221216,31.99,4.5457,8.7717,1.55,34.0456,24.0751,3.9235,2.6336,2.1989,1.9367,0.9829,19087.3778,18172.0648,9417.1535,610605.2158,581324.353,0.0
