ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603283.SH,20231229,72.56,2.5314,4.4725,1.19,47.3465,30.532,7.5359,4.9611,4.2226,0.4129,0.6955,20031.6148,18604.8648,10530.4581,1453493.9699,1349968.9899,0.0
603283.SH,20231228,70.24,3.4291,6.0584,1.83,45.8327,29.5558,7.2949,4.8025,4.0876,0.4265,0.7185,20031.6148,18604.8648,10530.4581,1407020.6236,1306805.7036,
603283.SH,20231227,74.07,2.9293,5.1754,1.9,48.3318,31.1674,7.6927,5.0644,4.3105,0.4045,0.6813,20031.6148,18604.8648,10530.4581,1483741.7082,1378062.3357,0.0
603283.SH,20231226,70.87,1.3616,2.4056,0.76,46.2438,29.8209,7.3604,4.8456,4.1242,0.4227,0.7121,20031.6148,18604.8648,10530.4581,1419640.5409,1318526.7684,
603283.SH,20231225,71.76,1.0112,1.7866,0.53,46.8245,30.1954,7.4528,4.9064,4.176,0.4175,0.7032,20031.6148,18604.8648,10530.4581,1437468.678,1335085.098,
603283.SH,20231222,71.68,1.8656,3.2961,0.98,46.7723,30.1617,7.4445,4.9009,4.1714,0.418,0.704,20031.6148,18604.8648,10530.4581,1435866.1489,1333596.7089,
603283.SH,20231221,72.87,2.1976,3.8826,1.16,47.5488,30.6625,7.5681,4.9823,4.2406,0.4111,0.6925,20031.6148,18604.8648,10530.4581,1459703.7705,1355736.498,
603283.SH,20231220,72.58,1.2612,2.2282,0.66,47.3596,30.5404,7.538,4.9625,4.2238,0.4128,0.6953,20031.6148,18604.8648,10530.4581,1453894.6022,1350341.0872,
603283.SH,20231219,73.53,2.6654,4.7091,1.45,47.9795,30.9402,7.6366,5.0274,4.279,0.4074,0.6863,20031.6148,18604.8648,10530.4581,1472924.6362,1368015.7087,0.0
603283.SH,20231218,71.3,1.6403,2.898,0.74,46.5244,30.0018,7.405,4.875,4.1493,0.4202,0.7078,20031.6148,18604.8648,10530.4581,1428254.1352,1326526.8602,0.0
603283.SH,20231215,73.31,1.7441,3.0814,0.65,47.8359,30.8476,7.6138,5.0124,4.2662,0.4087,0.6884,20031.6148,18604.8648,10530.4581,1468517.681,1363922.6385,0.0
603283.SH,20231214,74.0,2.1269,3.7577,0.78,48.2862,31.1379,7.6854,5.0596,4.3064,0.4049,0.682,20031.6148,18604.8648,10530.4581,1482339.4952,1376759.9952,0.0
603283.SH,20231213,75.34,1.4078,2.4873,0.48,49.1605,31.7018,7.8246,5.1512,4.3844,0.3977,0.6698,20031.6148,18604.8648,10530.4581,1509181.859,1401690.514,0.0
603283.SH,20231212,76.02,2.254,3.9822,0.76,49.6042,31.9879,7.8952,5.1977,4.4239,0.3941,0.6638,20031.6148,18604.8648,10530.4581,1522803.3571,1414341.8221,0.0
603283.SH,20231211,75.78,3.5278,6.2327,1.29,49.4476,31.8869,7.8703,5.1813,4.41,0.3953,0.6659,20031.6148,18604.8648,10530.4581,1517995.7695,1409876.6545,0.0
603283.SH,20231208,75.34,4.1717,7.3705,1.7,49.1605,31.7018,7.8246,5.1512,4.3844,0.3977,0.6698,20031.6148,18604.8648,10530.4581,1509181.859,1401690.514,0.0
603283.SH,20231207,73.97,2.3058,4.0739,0.84,48.2666,31.1253,7.6823,5.0575,4.3046,0.405,0.6822,20031.6148,18604.8648,10530.4581,1481738.5468,1376201.8493,0.0
603283.SH,20231206,73.75,2.2999,4.0633,0.78,48.123,31.0327,7.6595,5.0425,4.2918,0.4062,0.6843,20031.6148,18604.8648,10530.4581,1477331.5915,1372108.779,0.0
603283.SH,20231205,74.0,2.4731,4.3694,0.75,48.2862,31.1379,7.6854,5.0596,4.3064,0.4049,0.682,20031.6148,18604.8648,10530.4581,1482339.4952,1376759.9952,0.0
603283.SH,20231204,76.55,2.4443,4.3185,0.66,49.9501,32.2109,7.9503,5.2339,4.4548,0.3914,0.6592,20031.6148,18604.8648,10530.4581,1533420.1129,1424202.4004,0.0
603283.SH,20231201,76.81,2.7764,4.9053,0.66,50.1197,32.3203,7.9773,5.2517,4.4699,0.39,0.657,20031.6148,18604.8648,10530.4581,1538628.3328,1429039.6653,0.0
603283.SH,20231130,76.92,3.7334,6.596,0.83,50.1915,32.3666,7.9887,5.2592,4.4763,0.3895,0.6561,20031.6148,18604.8648,10530.4581,1540831.8104,1431086.2004,0.0
603283.SH,20231129,78.1,3.2654,5.7692,0.66,50.9615,32.8631,8.1113,5.3399,4.545,0.3836,0.6462,20031.6148,18604.8648,10530.4581,1564469.1159,1453039.9409,0.0
603283.SH,20231128,77.4,4.2891,7.5778,0.83,50.5047,32.5686,8.0386,5.292,4.5042,0.3871,0.652,20031.6148,18604.8648,10530.4581,1550446.9855,1440016.5355,0.0
603283.SH,20231127,79.81,4.4039,7.7807,0.8,52.0773,33.5827,8.2889,5.4568,4.6445,0.3754,0.6323,20031.6148,18604.8648,10530.4581,1598723.1772,1484854.2597,0.0
603283.SH,20231124,81.95,5.2213,9.2248,0.86,53.4737,34.4832,8.5111,5.6031,4.769,0.3656,0.6158,20031.6148,18604.8648,10530.4581,1641590.8329,1524668.6704,0.0
603283.SH,20231123,78.06,5.3485,9.4495,0.87,50.9354,32.8463,8.1071,5.3372,4.5427,0.3838,0.6465,20031.6148,18604.8648,10530.4581,1563667.8513,1452295.7463,0.0
603283.SH,20231122,75.14,5.357,9.4645,0.85,49.03,31.6176,7.8038,5.1375,4.3727,0.3987,0.6716,20031.6148,18604.8648,10530.4581,1505175.5361,1397969.5411,0.0
603283.SH,20231121,75.78,5.4554,9.6384,0.91,49.4476,31.8869,7.8703,5.1813,4.41,0.3953,0.6659,20031.6148,18604.8648,10530.4581,1517995.7695,1409876.6545,0.0
603283.SH,20231120,78.6,6.3041,11.1378,1.06,51.2877,33.0735,8.1632,5.3741,4.5741,0.3812,0.642,20031.6148,18604.8648,10530.4581,1574484.9233,1462342.3733,0.0
603283.SH,20231117,79.3,8.0495,14.2215,1.51,51.7445,33.3681,8.2359,5.4219,4.6148,0.3778,0.6364,20031.6148,18604.8648,10530.4581,1588507.0536,1475365.7786,1.0
603283.SH,20231116,72.09,5.435,9.6024,1.13,47.0398,30.3342,7.4871,4.929,4.1952,0.4156,0.7,20031.6148,18604.8648,10530.4581,1444079.1109,1341224.7034,0.0
603283.SH,20231115,69.7,6.2713,11.08,1.57,45.4803,29.3286,7.2389,4.7656,4.0562,0.4298,0.724,20031.6148,18604.8648,10530.4581,1396203.5516,1296759.0766,1.0
603283.SH,20231114,63.36,3.8623,6.8237,0.99,41.3434,26.6608,6.5804,4.3321,3.6872,0.4728,0.7965,20031.6148,18604.8648,10530.4581,1269203.1137,1178804.2337,0.0
603283.SH,20231113,61.95,6.1575,10.8789,1.9,40.4233,26.0675,6.434,4.2357,3.6051,0.4836,0.8146,20031.6148,18604.8648,10530.4581,1240958.5369,1152571.3744,0.0
603283.SH,20231110,63.95,4.9122,8.6787,1.85,41.7284,26.9091,6.6417,4.3724,3.7215,0.4685,0.7891,20031.6148,18604.8648,10530.4581,1281021.7665,1189781.104,0.0
603283.SH,20231109,60.99,2.9075,5.1368,1.13,39.7969,25.6636,6.3343,4.17,3.5493,0.4912,0.8274,20031.6148,18604.8648,10530.4581,1221728.1867,1134710.7042,0.0
603283.SH,20231108,60.21,2.1206,3.7467,0.66,39.288,25.3353,6.2533,4.1167,3.5039,0.4976,0.8381,20031.6148,18604.8648,10530.4581,1206103.5271,1120198.9096,0.0
603283.SH,20231107,59.69,3.3201,5.8659,0.82,38.9487,25.1165,6.1992,4.0812,3.4736,0.5019,0.8454,20031.6148,18604.8648,10530.4581,1195687.0874,1110524.3799,0.0
603283.SH,20231106,57.75,2.9852,5.2742,0.72,37.6828,24.3002,5.9978,3.9485,3.3607,0.5188,0.8739,20031.6148,18604.8648,10530.4581,1156825.7547,1074430.9422,0.0
603283.SH,20231103,54.5,1.9486,3.4427,0.49,35.5621,22.9327,5.6602,3.7263,3.1716,0.5497,0.926,20031.6148,18604.8648,10530.4581,1091723.0066,1013965.1316,0.0
603283.SH,20231102,53.71,2.5181,4.4488,0.66,35.0466,22.6003,5.5782,3.6723,3.1256,0.5578,0.9396,20031.6148,18604.8648,10530.4581,1075898.0309,999267.2884,0.0
603283.SH,20231101,54.16,5.3761,9.4983,1.86,35.3402,22.7896,5.6249,3.7031,3.1518,0.5532,0.9318,20031.6148,18604.8648,10530.4581,1084912.2576,1007639.4776,0.0
603283.SH,20231031,54.1,7.4616,13.1829,4.97,35.3011,22.7644,5.6187,3.699,3.1483,0.5538,0.9328,20031.6148,18604.8648,10530.4581,1083710.3607,1006523.1857,0.0
603283.SH,20231030,50.6,3.3024,5.8346,3.34,33.0173,27.8441,5.3793,3.4596,3.0364,0.5921,0.9973,20031.6148,18604.8648,10530.4581,1013599.7089,941406.1589,1.0
603283.SH,20231027,46.0,1.1936,2.1087,1.34,30.0157,25.3129,4.8903,3.1451,2.7604,0.6513,1.0971,20031.6148,18604.8648,10530.4581,921454.2808,855823.7808,0.0
603283.SH,20231026,46.05,1.8283,3.2302,2.63,30.0483,25.3404,4.8956,3.1486,2.7634,0.6506,1.0959,20031.6148,18604.8648,10530.4581,922455.8615,856754.024,0.0
603283.SH,20231025,44.84,0.6284,1.1102,0.72,29.2588,24.6745,4.7669,3.0658,2.6908,0.6681,1.1254,20031.6148,18604.8648,10530.4581,898217.6076,834242.1376,0.0
603283.SH,20231024,44.45,0.5547,0.9801,0.6,29.0043,24.4599,4.7255,3.0392,2.6673,0.674,1.1353,20031.6148,18604.8648,10530.4581,890405.2779,826986.2404,0.0
603283.SH,20231023,44.48,0.735,1.2986,0.79,29.0682,24.5138,4.7287,3.0458,2.6732,0.6725,1.1328,20062.1648,18604.8648,10530.4581,892365.0903,827544.3863,0.0
