ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002950.SZ,20241231,8.73,1.9973,3.991,1.54,50.0762,24.5532,1.6575,2.0055,1.7339,0.6873,0.3037,63326.5407,45199.5209,22620.8373,552840.7003,394591.8175,0.0
002950.SZ,20241230,8.89,0.8904,1.7791,0.6,50.994,25.0032,1.6878,2.0422,1.7657,0.6749,0.2983,63326.5407,45199.5209,22620.8373,562972.9468,401823.7408,0.0
002950.SZ,20241227,8.95,1.4223,2.8419,0.79,51.3382,25.172,1.6992,2.056,1.7776,0.6704,0.2963,63326.5407,45199.5209,22620.8373,566772.5393,404535.7121,0.0
002950.SZ,20241226,8.86,1.8242,3.645,1.1,50.8219,24.9189,1.6821,2.0353,1.7597,0.6772,0.2993,63326.5407,45199.5209,22620.8373,561073.1506,400467.7552,0.0
002950.SZ,20241225,8.72,1.1649,2.3277,0.67,50.0189,24.5251,1.6556,2.0032,1.7319,0.6881,0.3041,63326.5407,45199.5209,22620.8373,552207.4349,394139.8222,0.0
002950.SZ,20241224,8.77,1.1635,2.3249,0.62,50.3057,24.6657,1.6651,2.0147,1.7418,0.6842,0.3023,63326.5407,45199.5209,22620.8373,555373.7619,396399.7983,0.0
002950.SZ,20241223,8.79,1.8109,3.6184,0.95,50.4204,24.722,1.6689,2.0193,1.7458,0.6826,0.3017,63326.5407,45199.5209,22620.8373,556640.2928,397303.7887,0.0
002950.SZ,20241220,9.12,3.0004,5.9952,1.77,52.3133,25.6501,1.7315,2.0951,1.8113,0.6579,0.2907,63326.5407,45199.5209,22620.8373,577538.0512,412219.6306,0.0
002950.SZ,20241219,8.84,1.134,2.266,0.59,50.7072,24.8626,1.6783,2.0307,1.7557,0.6787,0.3,63326.5407,45199.5209,22620.8373,559806.6198,399563.7648,0.0
002950.SZ,20241218,8.88,1.6088,3.2146,0.84,50.9366,24.9751,1.6859,2.0399,1.7637,0.6757,0.2986,63326.5407,45199.5209,22620.8373,562339.6814,401371.7456,0.0
002950.SZ,20241217,8.73,1.8816,3.7598,0.97,50.0762,24.5532,1.6575,2.0055,1.7339,0.6873,0.3037,63326.5407,45199.5209,22620.8373,552840.7003,394591.8175,0.0
002950.SZ,20241216,9.09,1.8674,3.7313,0.97,52.1412,25.5657,1.7258,2.0882,1.8054,0.6601,0.2917,63326.5407,45199.5209,22620.8373,575638.255,410863.645,0.0
002950.SZ,20241213,9.02,2.0006,3.9974,1.05,51.7397,25.3689,1.7125,2.0721,1.7915,0.6652,0.294,63326.5407,45199.5209,22620.8373,571205.3971,407699.6785,0.0
002950.SZ,20241212,9.24,2.3023,4.6004,1.32,53.0016,25.9876,1.7543,2.1226,1.8352,0.6494,0.287,63326.5407,45199.5209,22620.8373,585137.2361,417643.5731,0.0
002950.SZ,20241211,9.12,1.543,3.0831,0.85,52.3133,25.6501,1.7315,2.0951,1.8113,0.6579,0.2907,63326.5407,45199.5209,22620.8373,577538.0512,412219.6306,0.0
002950.SZ,20241210,9.02,1.9792,3.9546,1.03,51.7397,25.3689,1.7125,2.0721,1.7915,0.6652,0.294,63326.5407,45199.5209,22620.8373,571205.3971,407699.6785,0.0
002950.SZ,20241209,9.05,1.7658,3.5283,0.81,51.9118,25.4532,1.7182,2.079,1.7974,0.663,0.293,63326.5407,45199.5209,22620.8373,573105.1933,409055.6641,0.0
002950.SZ,20241206,9.05,1.9626,3.9215,0.81,51.9118,25.4532,1.7182,2.079,1.7974,0.663,0.293,63326.5407,45199.5209,22620.8373,573105.1933,409055.6641,0.0
002950.SZ,20241205,8.95,1.4381,2.8735,0.49,51.3382,25.172,1.6992,2.056,1.7776,0.6704,0.2963,63326.5407,45199.5209,22620.8373,566772.5393,404535.7121,0.0
002950.SZ,20241204,8.85,1.9304,3.8572,0.56,50.7645,24.8907,1.6802,2.033,1.7577,0.678,0.2996,63326.5407,45199.5209,22620.8373,560439.8852,400015.76,0.0
002950.SZ,20241203,9.02,2.5109,5.0172,0.61,51.7397,25.3689,1.7125,2.0721,1.7915,0.6652,0.294,63326.5407,45199.5209,22620.8373,571205.3971,407699.6785,0.0
002950.SZ,20241202,9.16,3.1166,6.2274,0.56,52.5427,25.7626,1.7391,2.1042,1.8193,0.655,0.2895,63326.5407,45199.5209,22620.8373,580071.1128,414027.6114,0.0
002950.SZ,20241129,9.0,3.179,6.352,0.41,51.625,25.3126,1.7087,2.0675,1.7875,0.6667,0.2946,63326.5407,45199.5209,22620.8373,569938.8663,406795.6881,0.0
002950.SZ,20241128,8.99,4.009,8.0105,0.52,51.5676,25.2845,1.7068,2.0652,1.7855,0.6674,0.2949,63326.5407,45199.5209,22620.8373,569305.6009,406343.6929,0.0
002950.SZ,20241127,9.1,4.2797,8.5513,0.6,52.1986,25.5939,1.7277,2.0905,1.8074,0.6593,0.2914,63326.5407,45199.5209,22620.8373,576271.5204,411315.6402,0.0
002950.SZ,20241126,9.1,6.0916,12.1719,1.0,52.1986,25.5939,1.7277,2.0905,1.8074,0.6593,0.2914,63326.5407,45199.5209,22620.8373,576271.5204,411315.6402,0.0
002950.SZ,20241125,9.57,10.4818,20.9442,2.44,54.8945,26.9157,1.8169,2.1984,1.9007,0.627,0.2771,63326.5407,45199.5209,22620.8373,606034.9945,432559.415,0.0
002950.SZ,20241122,10.08,13.5289,27.0326,7.46,57.82,28.3501,1.9138,2.3156,2.002,0.5952,0.2631,63326.5407,45199.5209,22620.8373,638331.5303,455611.1707,0.0
002950.SZ,20241121,9.56,3.9802,7.9529,3.05,54.8372,26.8876,1.815,2.1961,1.8987,0.6276,0.2774,63326.5407,45199.5209,22620.8373,605401.7291,432107.4198,1.0
002950.SZ,20241120,8.69,1.3634,2.7242,0.97,49.8468,24.4407,1.6499,1.9963,1.7259,0.6904,0.3051,63326.5407,45199.5209,22620.8373,550307.6387,392783.8366,0.0
002950.SZ,20241119,8.58,1.2471,2.4918,0.77,49.2158,24.1313,1.629,1.971,1.7041,0.6993,0.309,63326.5407,45199.5209,22620.8373,543341.7192,387811.8893,0.0
002950.SZ,20241118,8.28,1.347,2.6915,0.8,47.495,23.2876,1.572,1.9021,1.6445,0.7246,0.3202,63326.5407,45199.5209,22620.8373,524343.757,374252.0331,0.0
002950.SZ,20241115,8.33,1.1242,2.2464,0.62,47.7818,23.4282,1.5815,1.9136,1.6544,0.7203,0.3183,63326.5407,45199.5209,22620.8373,527510.084,376512.0091,0.0
002950.SZ,20241114,8.41,1.4414,2.88,0.77,48.2407,23.6532,1.5967,1.932,1.6703,0.7134,0.3153,63326.5407,45199.5209,22620.8373,532576.2073,380127.9708,0.0
002950.SZ,20241113,8.69,1.8391,3.6749,1.03,49.8468,24.4407,1.6499,1.9963,1.7259,0.6904,0.3051,63326.5407,45199.5209,22620.8373,550307.6387,392783.8366,0.0
002950.SZ,20241112,8.82,2.3545,4.7045,1.48,50.5925,24.8064,1.6746,2.0261,1.7518,0.6803,0.3006,63326.5407,45199.5209,22620.8373,558540.089,398659.7743,0.0
002950.SZ,20241111,8.76,1.6082,3.2134,1.08,50.2483,24.6376,1.6632,2.0124,1.7398,0.6849,0.3027,63326.5407,45199.5209,22620.8373,554740.4965,395947.8031,0.0
002950.SZ,20241108,8.74,1.7842,3.5652,1.23,50.1336,24.5814,1.6594,2.0078,1.7359,0.6865,0.3034,63326.5407,45199.5209,22620.8373,553473.9657,395043.8127,0.0
002950.SZ,20241107,8.74,1.7962,3.589,1.25,50.1336,24.5814,1.6594,2.0078,1.7359,0.6865,0.3034,63326.5407,45199.5209,22620.8373,553473.9657,395043.8127,0.0
002950.SZ,20241106,8.44,1.4122,2.8217,0.98,48.4127,23.7376,1.6024,1.9388,1.6763,0.7109,0.3142,63326.5407,45199.5209,22620.8373,534476.0035,381483.9564,0.0
002950.SZ,20241105,8.5,1.3457,2.6888,0.96,48.7569,23.9063,1.6138,1.9526,1.6882,0.7059,0.312,63326.5407,45199.5209,22620.8373,538275.596,384195.9277,0.0
002950.SZ,20241104,8.46,1.1347,2.2674,0.83,48.5275,23.7938,1.6062,1.9434,1.6803,0.7092,0.3134,63326.5407,45199.5209,22620.8373,535742.5343,382387.9468,0.0
002950.SZ,20241101,8.25,1.5726,3.1424,1.3,47.3229,23.2032,1.5663,1.8952,1.6385,0.7273,0.3214,63326.5407,45199.5209,22620.8373,522443.9608,372896.0474,0.0
002950.SZ,20241031,8.46,1.6967,3.3903,1.64,48.5275,23.7938,1.6062,1.9434,1.6803,0.7092,0.3134,63326.5407,45199.5209,22620.8373,535742.5343,382387.9468,0.0
002950.SZ,20241030,8.48,1.4188,2.8349,1.53,48.6422,38.2602,1.6502,1.948,1.8444,0.7075,0.3127,63326.5407,45199.5209,22620.8373,537009.0651,383291.9372,0.0
002950.SZ,20241029,8.6,1.1965,2.3908,1.33,49.3305,38.8016,1.6736,1.9756,1.8705,0.6977,0.3083,63326.5407,45199.5209,22620.8373,544608.25,388715.8797,0.0
002950.SZ,20241028,8.72,0.9322,1.8627,0.98,50.0189,39.343,1.6969,2.0032,1.8966,0.6881,0.3041,63326.5407,45199.5209,22620.8373,552207.4349,394139.8222,0.0
002950.SZ,20241025,8.52,0.8229,1.6443,0.81,48.8716,38.4407,1.658,1.9572,1.8531,0.7042,0.3112,63326.5407,45199.5209,22620.8373,539542.1268,385099.9181,0.0
002950.SZ,20241024,8.44,0.7978,1.5941,0.81,48.4127,38.0797,1.6424,1.9388,1.8357,0.7109,0.3142,63326.5407,45199.5209,22620.8373,534476.0035,381483.9564,0.0
002950.SZ,20241023,8.41,0.8974,1.793,0.9,48.2407,37.9444,1.6366,1.932,1.8292,0.7134,0.3153,63326.5407,45199.5209,22620.8373,532576.2073,380127.9708,0.0
002950.SZ,20241022,8.49,1.0402,2.0785,1.08,48.6995,38.3053,1.6521,1.9503,1.8466,0.7067,0.3123,63326.5407,45199.5209,22620.8373,537642.3305,383743.9324,0.0
002950.SZ,20241021,8.31,1.2169,2.4316,1.27,47.667,37.4932,1.6171,1.909,1.8074,0.722,0.3191,63326.5407,45199.5209,22620.8373,526243.5532,375608.0187,0.0
002950.SZ,20241018,8.23,1.1404,2.2786,1.14,47.2082,37.1322,1.6015,1.8906,1.79,0.729,0.3222,63326.5407,45199.5209,22620.8373,521177.43,371992.057,0.0
002950.SZ,20241017,8.14,0.6032,1.2053,0.48,46.6919,36.7262,1.584,1.8699,1.7704,0.7371,0.3257,63326.5407,45199.5209,22620.8373,515478.0413,367924.1001,0.0
002950.SZ,20241016,8.18,0.9609,1.9201,0.59,46.9214,36.9067,1.5918,1.8791,1.7791,0.7335,0.3242,63326.5407,45199.5209,22620.8373,518011.1029,369732.081,0.0
002950.SZ,20241015,8.18,0.8749,1.7482,0.38,46.9214,36.9067,1.5918,1.8791,1.7791,0.7335,0.3242,63326.5407,45199.5209,22620.8373,518011.1029,369732.081,0.0
002950.SZ,20241014,8.28,1.2014,2.4005,0.43,47.495,37.3578,1.6113,1.9021,1.8009,0.7246,0.3202,63326.5407,45199.5209,22620.8373,524343.757,374252.0331,0.0
002950.SZ,20241011,8.08,1.3599,2.7172,0.47,46.3477,36.4555,1.5724,1.8562,1.7574,0.7426,0.3282,63326.5407,45199.5209,22620.8373,511678.4489,365212.1289,0.0
002950.SZ,20241010,8.31,1.9232,3.8427,0.7,47.667,37.4932,1.6171,1.909,1.8074,0.722,0.3191,63326.5407,45199.5209,22620.8373,526243.5532,375608.0187,0.0
002950.SZ,20241009,8.23,2.8381,5.6709,1.16,47.2082,37.1322,1.6015,1.8906,1.79,0.729,0.3222,63326.5407,45199.5209,22620.8373,521177.43,371992.057,0.0
002950.SZ,20241008,9.13,4.0997,8.1917,2.2,52.3707,41.1929,1.7767,2.0974,1.9858,0.6572,0.2904,63326.5407,45199.5209,22620.8373,578171.3166,412671.6258,0.0
002950.SZ,20240930,8.6,3.6508,7.2948,2.8,49.3305,38.8016,1.6736,1.9756,1.8705,0.6977,0.3083,63326.5407,45199.5209,22620.8373,544608.25,388715.8797,0.0
002950.SZ,20240927,7.95,1.9682,3.9327,1.82,45.602,35.8689,1.5471,1.8263,1.7291,0.7547,0.3335,63326.5407,45199.5209,22620.8373,503445.9986,359336.1912,0.0
002950.SZ,20240926,7.58,1.2401,2.478,1.19,43.4797,34.1996,1.4751,1.7413,1.6486,0.7916,0.3498,63326.5407,45199.5209,22620.8373,480015.1785,342612.3684,0.0
002950.SZ,20240925,7.39,1.2815,2.5607,1.24,42.3898,33.3423,1.4381,1.6976,1.6073,0.8119,0.3588,63326.5407,45199.5209,22620.8373,467983.1358,334024.4595,0.0
002950.SZ,20240924,7.3,1.1628,2.3234,1.12,41.8736,32.9363,1.4206,1.677,1.5877,0.8219,0.3632,63326.5407,45199.5209,22620.8373,462283.7471,329956.5026,0.0
002950.SZ,20240923,7.09,0.8632,1.7247,0.73,40.669,31.9888,1.3797,1.6287,1.5421,0.8463,0.374,63326.5407,45199.5209,22620.8373,448985.1736,320464.6032,0.0
002950.SZ,20240920,7.13,0.8493,1.697,0.65,40.8984,32.1692,1.3875,1.6379,1.5508,0.8415,0.3719,63326.5407,45199.5209,22620.8373,451518.2352,322272.584,0.0
002950.SZ,20240919,7.25,1.0382,2.0745,0.73,41.5868,32.7107,1.4108,1.6655,1.5769,0.8276,0.3657,63326.5407,45199.5209,22620.8373,459117.4201,327696.5265,0.0
002950.SZ,20240918,7.15,1.2699,2.5375,0.76,41.0132,32.2595,1.3914,1.6425,1.5551,0.8392,0.3709,63326.5407,45199.5209,22620.8373,452784.766,323176.5744,0.0
002950.SZ,20240913,7.26,1.1695,2.3369,0.62,41.6441,32.7558,1.4128,1.6678,1.579,0.8264,0.3652,63326.5407,45199.5209,22620.8373,459750.6855,328148.5217,0.0
002950.SZ,20240912,7.37,1.5559,3.1089,0.67,42.2751,33.2521,1.4342,1.693,1.603,0.8141,0.3598,63326.5407,45199.5209,22620.8373,466716.605,333120.469,0.0
002950.SZ,20240911,7.32,1.4585,2.9143,0.46,41.9883,33.0265,1.4245,1.6816,1.5921,0.8197,0.3622,63326.5407,45199.5209,22620.8373,463550.2779,330860.493,0.0
002950.SZ,20240910,7.29,1.6618,3.3205,0.45,41.8162,32.8911,1.4186,1.6747,1.5856,0.823,0.3637,63326.5407,45199.5209,22620.8373,461650.4817,329504.5074,0.0
002950.SZ,20240909,7.24,2.5429,5.0811,0.71,41.5294,32.6655,1.4089,1.6632,1.5747,0.8287,0.3662,63326.5407,45199.5209,22620.8373,458484.1547,327244.5313,0.0
002950.SZ,20240906,7.05,2.2582,4.5121,0.7,40.4396,31.8083,1.3719,1.6195,1.5334,0.8511,0.3761,63326.5407,45199.5209,22620.8373,446452.1119,318656.6223,0.0
002950.SZ,20240905,7.23,3.7665,7.5261,1.46,41.4721,32.6204,1.4069,1.6609,1.5725,0.8299,0.3667,63326.5407,45199.5209,22620.8373,457850.8893,326792.5361,0.0
002950.SZ,20240904,7.49,5.4808,10.9515,3.4,42.9634,33.7935,1.4575,1.7206,1.6291,0.8011,0.354,63326.5407,45199.5209,22620.8373,474315.7898,338544.4115,0.0
002950.SZ,20240903,7.03,4.5542,9.0999,5.78,40.3248,31.7181,1.368,1.6149,1.529,0.8535,0.3772,63326.5407,45199.5209,22620.8373,445185.5811,317752.6319,0.0
002950.SZ,20240902,7.37,1.7842,3.565,3.34,42.2751,33.2521,1.4342,1.693,1.603,0.8141,0.3598,63326.5407,45199.5209,22620.8373,466716.605,333120.469,1.0
002950.SZ,20240830,6.7,0.6471,1.2931,1.34,38.4319,55.5393,1.301,1.5391,1.5782,0.8955,0.3958,63326.5407,45199.5209,22620.8373,424287.8227,302836.79,0.0
002950.SZ,20240829,6.63,0.4232,0.8456,0.89,38.0304,54.959,1.2874,1.5231,1.5617,0.905,0.3999,63326.5407,45199.5209,22620.8373,419854.9648,299672.8236,0.0
002950.SZ,20240828,6.51,0.6445,1.2879,1.53,37.3421,53.9643,1.2641,1.4955,1.5334,0.9217,0.4073,63326.5407,45199.5209,22620.8373,412255.78,294248.8811,0.0
002950.SZ,20240827,6.44,0.4422,0.8835,0.99,36.9405,53.384,1.2505,1.4794,1.517,0.9317,0.4117,63326.5407,45199.5209,22620.8373,407822.9221,291084.9146,0.0
002950.SZ,20240826,6.45,0.5165,1.0321,1.15,36.9979,53.4669,1.2525,1.4817,1.5193,0.9302,0.4111,63326.5407,45199.5209,22620.8373,408456.1875,291536.9098,0.0
002950.SZ,20240823,6.32,0.3969,0.7931,0.79,36.2522,52.3893,1.2272,1.4518,1.4887,0.9494,0.4196,63326.5407,45199.5209,22620.8373,400223.7372,285660.9721,0.0
002950.SZ,20240822,6.41,0.3751,0.7494,0.71,36.7684,53.1353,1.2447,1.4725,1.5099,0.936,0.4137,63326.5407,45199.5209,22620.8373,405923.1259,289728.929,0.0
