ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002950.SZ,20221230,12.25,1.1841,3.8203,0.83,17.9899,25.9486,2.668,2.6516,2.1164,7.1837,1.7143,63326.5407,34408.8595,10665.0159,775750.1236,421508.5289,0.0
002950.SZ,20221229,12.15,0.9643,3.1112,0.62,17.843,25.7368,2.6462,2.63,2.0991,7.2428,1.7284,63326.5407,34408.8595,10665.0159,769417.4695,418067.6429,0.0
002950.SZ,20221228,12.1,1.1392,3.6755,0.69,17.7696,25.6309,2.6353,2.6192,2.0905,7.2727,1.7355,63326.5407,34408.8595,10665.0159,766251.1425,416347.2,0.0
002950.SZ,20221227,12.1,2.2507,7.2614,1.23,17.7696,25.6309,2.6353,2.6192,2.0905,7.2727,1.7355,63326.5407,34408.8595,10665.0159,766251.1425,416347.2,0.0
002950.SZ,20221226,12.46,1.1526,3.7187,0.48,18.2983,26.3935,2.7137,2.6971,2.1527,7.0626,1.6854,63326.5407,34408.8595,10665.0159,789048.6971,428734.3894,0.0
002950.SZ,20221223,12.54,1.5978,5.1551,0.6,18.4158,26.5629,2.7311,2.7144,2.1665,7.0175,1.6746,63326.5407,34408.8595,10665.0159,794114.8204,431487.0981,0.0
002950.SZ,20221222,12.56,1.6784,5.4149,0.59,18.4451,26.6053,2.7355,2.7187,2.1699,7.0064,1.672,63326.5407,34408.8595,10665.0159,795381.3512,432175.2753,0.0
002950.SZ,20221221,12.81,1.6067,5.1836,0.45,18.8123,27.1349,2.7899,2.7729,2.2131,6.8696,1.6393,63326.5407,34408.8595,10665.0159,811212.9864,440777.4902,0.0
002950.SZ,20221220,12.99,3.1103,10.0349,0.76,19.0766,27.5161,2.8291,2.8118,2.2442,6.7744,1.6166,63326.5407,34408.8595,10665.0159,822611.7637,446971.0849,0.0
002950.SZ,20221219,13.7,4.1357,13.343,0.77,20.1193,29.0201,2.9837,2.9655,2.3669,6.4234,1.5328,63326.5407,34408.8595,10665.0159,867573.6076,471401.3752,0.0
002950.SZ,20221216,13.59,2.7497,8.8714,0.42,19.9577,28.7871,2.9598,2.9417,2.3479,6.4753,1.5453,63326.5407,34408.8595,10665.0159,860607.6881,467616.4006,0.0
002950.SZ,20221215,13.53,2.539,8.1917,0.36,19.8696,28.66,2.9467,2.9287,2.3375,6.5041,1.5521,63326.5407,34408.8595,10665.0159,856808.0957,465551.869,0.0
002950.SZ,20221214,13.46,5.1777,9.3106,0.78,19.7668,28.5117,2.9315,2.9136,2.3254,6.5379,1.5602,63326.5407,34408.8595,19135.208,852375.2378,463143.2489,0.0
002950.SZ,20221213,14.3,5.8606,10.5384,0.97,21.0004,30.2911,3.1144,3.0954,2.4705,6.1538,1.4685,63326.5407,34408.8595,19135.208,905569.532,492046.6909,
002950.SZ,20221212,14.43,10.6192,19.0955,2.31,21.1913,30.5664,3.1427,3.1235,2.493,6.0984,1.4553,63326.5407,34408.8595,19135.208,913801.9823,496519.8426,
002950.SZ,20221209,14.2,8.5507,15.3758,2.47,20.8536,30.0792,3.0926,3.0737,2.4533,6.1972,1.4789,63326.5407,34408.8595,19135.208,899236.8779,488605.8049,0.0
002950.SZ,20221208,13.69,5.2407,9.4238,1.85,20.1046,28.9989,2.9816,2.9633,2.3652,6.428,1.534,63326.5407,34408.8595,19135.208,866940.3422,471057.2866,0.0
002950.SZ,20221207,13.32,3.0437,5.4732,1.11,19.5612,28.2152,2.901,2.8832,2.3012,6.6066,1.5766,63326.5407,34408.8595,19135.208,843509.5221,458326.0085,0.0
002950.SZ,20221206,13.0,2.8088,5.0508,0.98,19.0913,27.5373,2.8313,2.814,2.246,6.7692,1.6154,63326.5407,34408.8595,19135.208,823245.0291,447315.1735,0.0
002950.SZ,20221205,13.25,3.3538,6.0309,1.32,19.4584,28.0669,2.8857,2.8681,2.2891,6.6415,1.5849,63326.5407,34408.8595,19135.208,839076.6643,455917.3884,0.0
002950.SZ,20221202,13.37,2.8841,5.1862,1.31,19.6347,28.3211,2.9119,2.8941,2.3099,6.5819,1.5707,63326.5407,34408.8595,19135.208,846675.8492,460046.4515,0.0
002950.SZ,20221201,12.94,2.0958,3.7686,0.97,19.0032,27.4102,2.8182,2.801,2.2356,6.8006,1.6229,63326.5407,34408.8595,19135.208,819445.4367,445250.6419,0.0
002950.SZ,20221130,13.04,2.5825,4.6438,1.22,19.15,27.6221,2.84,2.8226,2.2529,6.7485,1.6104,63326.5407,34408.8595,19135.208,825778.0907,448691.5279,0.0
002950.SZ,20221129,13.35,3.4259,6.1605,1.72,19.6053,28.2787,2.9075,2.8897,2.3064,6.5918,1.573,63326.5407,34408.8595,19135.208,845409.3183,459358.2743,0.0
002950.SZ,20221128,12.79,1.7556,3.1569,0.82,18.7829,27.0925,2.7856,2.7685,2.2097,6.8804,1.6419,63326.5407,34408.8595,19135.208,809946.4556,440089.313,0.0
002950.SZ,20221125,12.62,1.1707,2.1051,0.46,18.5332,26.7324,2.7485,2.7317,2.1803,6.9731,1.664,63326.5407,34408.8595,19135.208,799180.9436,434239.8069,0.0
002950.SZ,20221124,12.7,1.8669,3.3571,0.78,18.6507,26.9018,2.766,2.749,2.1941,6.9291,1.6535,63326.5407,34408.8595,19135.208,804247.0669,436992.5157,0.0
002950.SZ,20221123,12.29,2.3563,4.2371,1.06,18.0486,26.0334,2.6767,2.6603,2.1233,7.1603,1.7087,63326.5407,34408.8595,19135.208,778283.1852,422884.8833,0.0
002950.SZ,20221122,12.78,2.8367,5.1009,1.42,18.7682,27.0713,2.7834,2.7664,2.2079,6.8858,1.6432,63326.5407,34408.8595,19135.208,809313.1901,439745.2244,0.0
002950.SZ,20221121,13.16,2.5217,4.5346,1.28,19.3263,27.8762,2.8661,2.8486,2.2736,6.6869,1.5957,63326.5407,34408.8595,19135.208,833377.2756,452820.591,0.0
002950.SZ,20221118,12.93,3.0127,5.4174,1.6,18.9885,27.389,2.816,2.7988,2.2339,6.8059,1.6241,63326.5407,34408.8595,19135.208,818812.1713,444906.5533,0.0
002950.SZ,20221117,12.59,1.312,2.3592,0.66,18.4892,26.6688,2.742,2.7252,2.1751,6.9897,1.668,63326.5407,34408.8595,19135.208,797281.1474,433207.5411,0.0
002950.SZ,20221116,12.38,1.4353,2.581,0.73,18.1808,26.224,2.6963,2.6798,2.1388,7.1082,1.6963,63326.5407,34408.8595,19135.208,783982.5739,425981.6806,0.0
002950.SZ,20221115,12.51,1.7283,3.1078,0.93,18.3717,26.4994,2.7246,2.7079,2.1613,7.0344,1.6787,63326.5407,34408.8595,19135.208,792215.0242,430454.8323,0.0
002950.SZ,20221114,12.35,2.3534,4.2319,1.37,18.1367,26.1605,2.6897,2.6733,2.1337,7.1255,1.7004,63326.5407,34408.8595,19135.208,782082.7776,424949.4148,0.0
002950.SZ,20221111,12.01,2.6112,4.6955,1.76,17.6374,25.4403,2.6157,2.5997,2.0749,7.3272,1.7485,63326.5407,34408.8595,19135.208,760551.7538,413250.4026,0.0
002950.SZ,20221110,12.02,1.8303,3.2912,1.27,17.6521,25.4614,2.6179,2.6018,2.0766,7.3211,1.7471,63326.5407,34408.8595,19135.208,761185.0192,413594.4912,0.0
002950.SZ,20221109,12.4,1.2831,2.3072,0.83,18.2102,26.2664,2.7006,2.6841,2.1423,7.0968,1.6935,63326.5407,34408.8595,19135.208,785249.1047,426669.8578,0.0
002950.SZ,20221108,12.12,1.2502,2.2482,0.74,17.799,25.6733,2.6396,2.6235,2.0939,7.2607,1.7327,63326.5407,34408.8595,19135.208,767517.6733,417035.3771,0.0
002950.SZ,20221107,12.28,1.597,2.8718,0.83,18.0339,26.0122,2.6745,2.6581,2.1216,7.1661,1.7101,63326.5407,34408.8595,19135.208,777649.9198,422540.7947,0.0
002950.SZ,20221104,12.44,1.4637,2.632,0.74,18.2689,26.3511,2.7093,2.6928,2.1492,7.074,1.6881,63326.5407,34408.8595,19135.208,787782.1663,428046.2122,0.0
002950.SZ,20221103,12.43,1.6384,2.9461,0.78,18.2542,26.3299,2.7072,2.6906,2.1475,7.0796,1.6895,63326.5407,34408.8595,19135.208,787148.9009,427702.1236,0.0
002950.SZ,20221102,12.73,1.7372,3.1238,0.76,18.6948,26.9654,2.7725,2.7555,2.1993,6.9128,1.6496,63326.5407,34408.8595,19135.208,806146.8631,438024.7814,0.0
002950.SZ,20221101,12.74,2.0479,3.6825,0.92,18.7095,26.9866,2.7747,2.7577,2.201,6.9074,1.6484,63326.5407,34408.8595,19135.208,806780.1285,438368.87,0.0
002950.SZ,20221031,12.39,2.7523,4.9492,1.31,18.1955,26.2452,2.6984,2.6819,2.1406,7.1025,1.6949,63326.5407,34408.8595,19135.208,784615.8393,426325.7692,0.0
002950.SZ,20221028,12.98,1.762,3.1684,0.8,19.0619,16.9991,2.7874,2.8096,2.3067,6.7797,1.6179,63326.5407,34408.8595,19135.208,821978.4983,446626.9963,0.0
002950.SZ,20221027,13.35,2.1615,3.8868,0.9,19.6053,17.4836,2.8669,2.8897,2.3725,6.5918,1.573,63326.5407,34408.8595,19135.208,845409.3183,459358.2743,0.0
002950.SZ,20221026,13.4,2.7749,4.9899,1.27,19.6787,17.5491,2.8776,2.9006,2.3814,6.5672,1.5672,63326.5407,34408.8595,19135.208,848575.6454,461078.7173,0.0
002950.SZ,20221025,12.82,1.7173,3.088,0.72,18.827,16.7895,2.753,2.775,2.2783,6.8643,1.6381,63326.5407,34408.8595,19135.208,811846.2518,441121.5788,0.0
002950.SZ,20221024,12.76,2.0501,3.6864,0.83,18.7388,16.7109,2.7402,2.762,2.2676,6.8966,1.6458,63326.5407,34408.8595,19135.208,808046.6593,439057.0472,0.0
002950.SZ,20221021,13.15,2.2596,4.0632,0.89,19.3116,17.2217,2.8239,2.8464,2.3369,6.692,1.597,63326.5407,34408.8595,19135.208,832744.0102,452476.5024,0.0
002950.SZ,20221020,13.02,3.1614,5.6849,1.44,19.1207,17.0514,2.796,2.8183,2.3138,6.7588,1.6129,63326.5407,34408.8595,19135.208,824511.5599,448003.3507,0.0
002950.SZ,20221019,12.9,1.7744,3.1907,0.82,18.9444,16.8943,2.7702,2.7923,2.2925,6.8217,1.6279,63326.5407,34408.8595,19135.208,816912.375,443874.2876,0.0
002950.SZ,20221018,13.0,2.6549,4.774,1.47,19.0913,17.0253,2.7917,2.814,2.3103,6.7692,1.6154,63326.5407,34408.8595,19135.208,823245.0291,447315.1735,0.0
002950.SZ,20221017,12.74,2.4258,4.362,1.58,18.7095,16.6847,2.7359,2.7577,2.2641,6.9074,1.6484,63326.5407,34408.8595,19135.208,806780.1285,438368.87,0.0
002950.SZ,20221014,12.56,2.7222,4.895,2.3,18.4451,16.449,2.6972,2.7187,2.2321,7.0064,1.672,63326.5407,34408.8595,19135.208,795381.3512,432175.2753,0.0
002950.SZ,20221013,12.01,1.4213,2.5557,1.21,17.6374,15.7287,2.5791,2.5997,2.1343,7.3272,1.7485,63326.5407,34408.8595,19135.208,760551.7538,413250.4026,0.0
002950.SZ,20221012,11.94,1.5565,2.7988,1.55,17.5346,15.637,2.5641,2.5845,2.1219,7.3702,1.7588,63326.5407,34408.8595,19135.208,756118.896,410841.7824,0.0
002950.SZ,20221011,11.9,0.9036,1.6249,0.89,17.4759,15.5847,2.5555,2.5759,2.1148,7.395,1.7647,63326.5407,34408.8595,19135.208,753585.8343,409465.4281,0.0
002950.SZ,20221010,11.76,1.0652,1.9155,1.15,17.2703,15.4013,2.5254,2.5456,2.0899,7.483,1.7857,63326.5407,34408.8595,19135.208,744720.1186,404648.1877,0.0
002950.SZ,20220930,11.76,0.9611,1.7282,1.08,17.2703,15.4013,2.5254,2.5456,2.0899,7.483,1.7857,63326.5407,34408.8595,19135.208,744720.1186,404648.1877,0.0
002950.SZ,20220929,11.75,1.3689,2.4616,1.88,17.2556,15.3882,2.5233,2.5434,2.0881,7.4894,1.7872,63326.5407,34408.8595,19135.208,744086.8532,404304.0991,0.0
002950.SZ,20220928,11.32,0.7308,1.3141,1.04,16.6241,14.8251,2.4309,2.4503,2.0117,7.7739,1.8551,63326.5407,34408.8595,19135.208,716856.4407,389508.2895,0.0
002950.SZ,20220927,11.51,0.9454,1.7,1.51,16.9031,15.0739,2.4717,2.4915,2.0455,7.6455,1.8245,63326.5407,34408.8595,19135.208,728888.4835,396045.9728,0.0
002950.SZ,20220926,10.96,0.6231,1.1205,0.93,16.0954,14.3536,2.3536,2.3724,1.9477,8.0292,1.9161,63326.5407,34408.8595,19135.208,694058.8861,377121.1001,0.0
002950.SZ,20220923,11.08,0.7745,1.3926,1.07,16.2717,14.5108,2.3794,2.3984,1.9691,7.9422,1.8953,63326.5407,34408.8595,19135.208,701658.071,381250.1633,0.0
002950.SZ,20220922,11.4,0.5731,1.0305,0.68,16.7416,14.9298,2.4481,2.4676,2.0259,7.7193,1.8421,63326.5407,34408.8595,19135.208,721922.564,392260.9983,0.0
002950.SZ,20220921,11.63,0.5998,1.0785,0.64,17.0794,15.2311,2.4975,2.5174,2.0668,7.5666,1.8057,63326.5407,34408.8595,19135.208,736487.6683,400175.036,0.0
002950.SZ,20220920,11.64,0.5498,0.9887,0.53,17.0941,15.2442,2.4996,2.5196,2.0686,7.5601,1.8041,63326.5407,34408.8595,19135.208,737120.9337,400519.1246,0.0
002950.SZ,20220919,11.65,0.8403,1.511,0.76,17.1087,15.2572,2.5018,2.5218,2.0704,7.5536,1.8026,63326.5407,34408.8595,19135.208,737754.1992,400863.2132,0.0
002950.SZ,20220916,11.9,1.0481,1.8847,1.01,17.4759,15.5847,2.5555,2.5759,2.1148,7.395,1.7647,63326.5407,34408.8595,19135.208,753585.8343,409465.4281,0.0
002950.SZ,20220915,12.39,1.151,2.0698,1.14,18.1955,16.2264,2.6607,2.6819,2.2019,7.1025,1.6949,63326.5407,34408.8595,19135.208,784615.8393,426325.7692,0.0
002950.SZ,20220914,12.73,1.1281,2.0286,1.15,18.6948,16.6717,2.7337,2.7555,2.2623,6.9128,1.6496,63326.5407,34408.8595,19135.208,806146.8631,438024.7814,0.0
002950.SZ,20220913,12.64,0.9844,1.7701,0.93,18.5626,16.5538,2.7144,2.7361,2.2463,6.962,1.6614,63326.5407,34408.8595,19135.208,800447.4744,434927.9841,0.0
002950.SZ,20220909,12.78,1.2213,2.1961,1.16,18.7682,16.7371,2.7445,2.7664,2.2712,6.8858,1.6432,63326.5407,34408.8595,19135.208,809313.1901,439745.2244,0.0
002950.SZ,20220908,12.7,0.7222,1.2986,0.6,18.6507,16.6324,2.7273,2.749,2.257,6.9291,1.6535,63326.5407,34408.8595,19135.208,804247.0669,436992.5157,0.0
002950.SZ,20220907,12.65,0.9831,1.7677,0.69,18.5773,16.5669,2.7165,2.7382,2.2481,6.9565,1.6601,63326.5407,34408.8595,19135.208,801080.7399,435272.0727,0.0
002950.SZ,20220906,12.78,1.0047,1.8066,0.57,18.7682,16.7371,2.7445,2.7664,2.2712,6.8858,1.6432,63326.5407,34408.8595,19135.208,809313.1901,439745.2244,0.0
002950.SZ,20220905,12.82,1.3624,2.4499,0.82,18.827,16.7895,2.753,2.775,2.2783,6.8643,1.6381,63326.5407,34408.8595,19135.208,811846.2518,441121.5788,0.0
002950.SZ,20220902,12.97,1.2004,2.1585,0.77,19.0472,16.986,2.7853,2.8075,2.305,6.7849,1.6191,63326.5407,34408.8595,19135.208,821345.2329,446282.9077,0.0
002950.SZ,20220901,12.83,1.4497,2.6069,1.02,18.8416,16.8026,2.7552,2.7772,2.2801,6.8589,1.6368,63326.5407,34408.8595,19135.208,812479.5172,441465.6674,0.0
002950.SZ,20220831,12.79,2.0628,3.7092,1.67,18.7829,16.7502,2.7466,2.7685,2.273,6.8804,1.6419,63326.5407,34408.8595,19135.208,809946.4556,440089.313,0.0
