ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002950.SZ,20231229,9.48,0.4464,0.8921,0.96,14.7576,16.6607,1.8695,1.4258,1.8988,2.2152,0.6329,63326.5407,45199.5209,22620.8373,600335.6058,428491.4581,0.0
002950.SZ,20231228,9.43,0.6361,1.2711,1.34,14.6797,16.5728,1.8596,1.4183,1.8888,2.2269,0.6363,63326.5407,45199.5209,22620.8373,597169.2788,426231.4821,
002950.SZ,20231227,9.29,0.3748,0.7489,0.73,14.4618,16.3268,1.832,1.3972,1.8608,2.2605,0.6459,63326.5407,45199.5209,22620.8373,588303.5631,419903.5492,0.0
002950.SZ,20231226,9.26,0.3226,0.6446,0.58,14.4151,16.2741,1.8261,1.3927,1.8548,2.2678,0.6479,63326.5407,45199.5209,22620.8373,586403.7669,418547.5635,
002950.SZ,20231225,9.33,0.4251,0.8495,0.69,14.5241,16.3971,1.8399,1.4032,1.8688,2.2508,0.6431,63326.5407,45199.5209,22620.8373,590836.6247,421711.53,
002950.SZ,20231222,9.44,0.564,1.1269,0.87,14.6953,16.5904,1.8616,1.4198,1.8908,2.2246,0.6356,63326.5407,45199.5209,22620.8373,597802.5442,426683.4773,
002950.SZ,20231221,9.57,0.6917,1.3822,1.08,14.8977,16.8189,1.8872,1.4393,1.9168,2.1944,0.627,63326.5407,45199.5209,22620.8373,606034.9945,432559.415,
002950.SZ,20231220,9.55,0.5812,1.1614,0.7,14.8665,16.7837,1.8833,1.4363,1.9128,2.199,0.6283,63326.5407,45199.5209,22620.8373,604768.4637,431655.4246,
002950.SZ,20231219,9.59,0.4993,0.9976,0.49,14.9288,16.854,1.8912,1.4423,1.9209,2.1898,0.6257,63326.5407,45199.5209,22620.8373,607301.5253,433463.4054,0.0
002950.SZ,20231218,9.6,0.7565,1.5115,0.7,14.9444,16.8716,1.8931,1.4439,1.9229,2.1875,0.625,63326.5407,45199.5209,22620.8373,607934.7907,433915.4006,0.0
002950.SZ,20231215,9.63,0.7004,1.3994,0.63,14.9911,16.9243,1.899,1.4484,1.9289,2.1807,0.6231,63326.5407,45199.5209,22620.8373,609834.5869,435271.3863,0.0
002950.SZ,20231214,9.75,0.6771,1.353,0.59,15.1779,17.1352,1.9227,1.4664,1.9529,2.1538,0.6154,63326.5407,45199.5209,22620.8373,617433.7718,440695.3288,0.0
002950.SZ,20231213,9.73,1.4936,2.9843,1.51,15.1467,17.1001,1.9188,1.4634,1.9489,2.1583,0.6166,63326.5407,45199.5209,22620.8373,616167.241,439791.3384,0.0
002950.SZ,20231212,9.69,1.425,2.8473,1.68,15.0845,17.0298,1.9109,1.4574,1.9409,2.1672,0.6192,63326.5407,45199.5209,22620.8373,613634.1794,437983.3575,0.0
002950.SZ,20231211,9.91,1.0765,2.151,1.38,15.427,17.4164,1.9543,1.4905,1.9849,2.1191,0.6054,63326.5407,45199.5209,22620.8373,627566.0183,447927.2521,0.0
002950.SZ,20231208,9.97,0.8657,1.7298,1.09,15.5204,17.5219,1.9661,1.4995,1.997,2.1063,0.6018,63326.5407,45199.5209,22620.8373,631365.6108,450639.2234,0.0
002950.SZ,20231207,9.99,0.8901,1.7785,1.16,15.5515,17.557,1.97,1.5025,2.001,2.1021,0.6006,63326.5407,45199.5209,22620.8373,632632.1416,451543.2138,0.0
002950.SZ,20231206,10.14,0.6972,1.3931,0.89,15.785,17.8206,1.9996,1.5251,2.031,2.071,0.5917,63326.5407,45199.5209,22620.8373,642131.1227,458323.1419,0.0
002950.SZ,20231205,10.11,0.7021,1.4029,0.79,15.7383,17.7679,1.9937,1.5206,2.025,2.0772,0.5935,63326.5407,45199.5209,22620.8373,640231.3265,456967.1563,0.0
002950.SZ,20231204,10.21,0.75,1.4985,0.79,15.894,17.9437,2.0134,1.5356,2.045,2.0568,0.5877,63326.5407,45199.5209,22620.8373,646563.9805,461487.1084,0.0
002950.SZ,20231201,10.25,0.9417,1.8817,0.89,15.9562,18.014,2.0213,1.5416,2.053,2.0488,0.5854,63326.5407,45199.5209,22620.8373,649097.0422,463295.0892,0.0
002950.SZ,20231130,10.29,0.7384,1.4753,0.69,16.0185,18.0843,2.0292,1.5476,2.0611,2.0408,0.5831,63326.5407,45199.5209,22620.8373,651630.1038,465103.0701,0.0
002950.SZ,20231129,10.28,0.7734,1.5455,0.71,16.0029,18.0667,2.0272,1.5461,2.0591,2.0428,0.5837,63326.5407,45199.5209,22620.8373,650996.8384,464651.0749,0.0
002950.SZ,20231128,10.39,1.2309,2.4594,1.2,16.1742,18.26,2.0489,1.5627,2.0811,2.0212,0.5775,63326.5407,45199.5209,22620.8373,657962.7579,469623.0222,0.0
002950.SZ,20231127,10.17,1.0369,2.1037,1.02,15.8317,17.8734,2.0055,1.5296,2.037,2.0649,0.59,63326.5407,45199.5209,22278.8373,644030.9189,459679.1276,0.0
002950.SZ,20231124,10.37,1.4851,3.0129,1.68,16.143,18.2249,2.045,1.5597,2.0771,2.0251,0.5786,63326.5407,45199.5209,22278.8373,656696.2271,468719.0317,0.0
002950.SZ,20231123,10.26,0.8628,1.7505,1.09,15.9718,18.0315,2.0233,1.5431,2.055,2.0468,0.5848,63326.5407,45199.5209,22278.8373,649730.3076,463747.0844,0.0
002950.SZ,20231122,10.11,0.8573,1.7393,1.19,15.7383,17.7679,1.9937,1.5206,2.025,2.0772,0.5935,63326.5407,45199.5209,22278.8373,640231.3265,456967.1563,0.0
002950.SZ,20231121,10.07,0.8838,1.7931,1.34,15.676,17.6976,1.9858,1.5145,2.017,2.0854,0.5958,63326.5407,45199.5209,22278.8373,637698.2648,455159.1755,0.0
002950.SZ,20231120,10.15,0.9706,1.9692,1.64,15.8006,17.8382,2.0016,1.5266,2.033,2.069,0.5911,63326.5407,45199.5209,22278.8373,642764.3881,458775.1371,0.0
002950.SZ,20231117,10.14,0.834,1.692,1.49,15.785,17.8206,1.9996,1.5251,2.031,2.071,0.5917,63326.5407,45199.5209,22278.8373,642131.1227,458323.1419,0.0
002950.SZ,20231116,10.06,0.4138,0.8395,0.68,15.6605,17.68,1.9838,1.513,2.015,2.0875,0.5964,63326.5407,45199.5209,22278.8373,637064.9994,454707.1803,0.0
002950.SZ,20231115,10.14,0.4997,1.0139,0.79,15.785,17.8206,1.9996,1.5251,2.031,2.071,0.5917,63326.5407,45199.5209,22278.8373,642131.1227,458323.1419,0.0
002950.SZ,20231114,10.1,0.5921,1.2013,0.9,15.7227,17.7503,1.9917,1.5191,2.023,2.0792,0.5941,63326.5407,45199.5209,22278.8373,639598.0611,456515.1611,0.0
002950.SZ,20231113,10.16,0.6117,1.2411,0.89,15.8161,17.8558,2.0036,1.5281,2.035,2.0669,0.5906,63326.5407,45199.5209,22278.8373,643397.6535,459227.1323,0.0
002950.SZ,20231110,10.19,0.6724,1.3642,0.96,15.8628,17.9085,2.0095,1.5326,2.041,2.0608,0.5888,63326.5407,45199.5209,22278.8373,645297.4497,460583.118,0.0
002950.SZ,20231109,10.11,0.6769,1.3733,0.96,15.7383,17.7679,1.9937,1.5206,2.025,2.0772,0.5935,63326.5407,45199.5209,22278.8373,640231.3265,456967.1563,0.0
002950.SZ,20231108,10.18,0.5996,1.2164,0.72,15.8473,17.8909,2.0075,1.5311,2.039,2.0629,0.5894,63326.5407,45199.5209,22278.8373,644664.1843,460131.1228,0.0
002950.SZ,20231107,10.15,0.724,1.4688,0.77,15.8006,17.8382,2.0016,1.5266,2.033,2.069,0.5911,63326.5407,45199.5209,22278.8373,642764.3881,458775.1371,0.0
002950.SZ,20231106,10.22,0.7775,1.5775,0.75,15.9095,17.9612,2.0154,1.5371,2.047,2.0548,0.5871,63326.5407,45199.5209,22278.8373,647197.246,461939.1036,0.0
002950.SZ,20231103,10.21,0.7401,1.5015,0.64,15.894,17.9437,2.0134,1.5356,2.045,2.0568,0.5877,63326.5407,45199.5209,22278.8373,646563.9805,461487.1084,0.0
002950.SZ,20231102,10.17,0.6759,1.3714,0.59,15.8317,17.8734,2.0055,1.5296,2.037,2.0649,0.59,63326.5407,45199.5209,22278.8373,644030.9189,459679.1276,0.0
002950.SZ,20231101,10.27,1.2233,2.4817,1.2,15.9874,18.0491,2.0253,1.5446,2.0571,2.0448,0.5842,63326.5407,45199.5209,22278.8373,650363.573,464199.0796,0.0
002950.SZ,20231031,10.18,1.268,2.5725,1.42,15.8473,17.8909,2.0075,1.5311,2.039,2.0629,0.5894,63326.5407,45199.5209,22278.8373,644664.1843,460131.1228,0.0
002950.SZ,20231030,10.05,1.2701,2.5768,1.66,15.6449,17.6625,1.9819,1.5115,2.013,2.0896,0.597,63326.5407,45199.5209,22278.8373,636431.734,454255.185,0.0
002950.SZ,20231027,9.71,1.3343,2.7069,2.1,15.1156,22.463,1.9109,1.4604,1.7555,2.1627,0.6179,63326.5407,45199.5209,22278.8373,614900.7102,438887.3479,0.0
002950.SZ,20231026,9.17,0.637,1.2924,1.01,14.275,21.2137,1.8046,1.3792,1.6578,2.2901,0.6543,63326.5407,45199.5209,22278.8373,580704.3782,414479.6067,0.0
002950.SZ,20231025,9.2,0.5978,1.2128,0.95,14.3217,21.2831,1.8105,1.3837,1.6633,2.2826,0.6522,63326.5407,45199.5209,22278.8373,582604.1744,415835.5923,0.0
002950.SZ,20231024,9.2,0.6235,1.265,1.0,14.3217,21.2831,1.8105,1.3837,1.6633,2.2826,0.6522,63326.5407,45199.5209,22278.8373,582604.1744,415835.5923,0.0
002950.SZ,20231023,9.13,0.6262,1.2705,1.0,14.2127,21.1212,1.7967,1.3732,1.6506,2.3001,0.6572,63326.5407,45199.5209,22278.8373,578171.3166,412671.6258,0.0
002950.SZ,20231020,9.32,0.6875,1.3948,1.08,14.5085,21.5608,1.8341,1.4017,1.685,2.2532,0.6438,63326.5407,45199.5209,22278.8373,590203.3593,421259.5348,0.0
002950.SZ,20231019,9.49,0.6066,1.2307,0.98,14.7731,21.954,1.8676,1.4273,1.7157,2.2129,0.6322,63326.5407,45199.5209,22278.8373,600968.8712,428943.4533,0.0
002950.SZ,20231018,9.7,0.6039,1.2252,0.91,15.1,22.4398,1.9089,1.4589,1.7537,2.1649,0.6186,63326.5407,45199.5209,22278.8373,614267.4448,438435.3527,0.0
002950.SZ,20231017,9.97,0.6021,1.2216,0.93,15.5204,23.0645,1.962,1.4995,1.8025,2.1063,0.6018,63326.5407,45199.5209,22278.8373,631365.6108,450639.2234,0.0
002950.SZ,20231016,10.11,0.6425,1.3036,1.01,15.7383,23.3883,1.9896,1.5206,1.8278,2.0772,0.5935,63326.5407,45199.5209,22278.8373,640231.3265,456967.1563,
002950.SZ,20231013,10.23,0.7255,1.4718,1.2,15.9251,23.6659,2.0132,1.5386,1.8495,2.0528,0.5865,63326.5407,45199.5209,22278.8373,647830.5114,462391.0988,0.0
002950.SZ,20231012,10.15,0.5322,1.0797,0.87,15.8006,23.4809,1.9975,1.5266,1.835,2.069,0.5911,63326.5407,45199.5209,22278.8373,642764.3881,458775.1371,0.0
002950.SZ,20231011,9.98,0.8169,1.6573,1.51,15.5359,23.0876,1.964,1.501,1.8043,2.1042,0.6012,63326.5407,45199.5209,22278.8373,631998.8762,451091.2186,0.0
002950.SZ,20231010,9.75,0.5159,1.0466,0.87,15.1779,22.5555,1.9187,1.4664,1.7627,2.1538,0.6154,63326.5407,45199.5209,22278.8373,617433.7718,440695.3288,0.0
002950.SZ,20231009,9.95,0.5982,1.2136,0.97,15.4892,23.0182,1.9581,1.4965,1.7988,2.1106,0.603,63326.5407,45199.5209,22278.8373,630099.08,449735.233,0.0
002950.SZ,20230928,10.08,0.5666,1.1496,0.89,15.6916,23.3189,1.9837,1.516,1.8224,2.0833,0.5952,63326.5407,45199.5209,22278.8373,638331.5303,455611.1707,0.0
002950.SZ,20230927,10.19,0.5703,1.157,0.82,15.8628,23.5734,2.0053,1.5326,1.8422,2.0608,0.5888,63326.5407,45199.5209,22278.8373,645297.4497,460583.118,0.0
002950.SZ,20230926,10.01,0.4558,0.9246,0.61,15.5826,23.157,1.9699,1.5055,1.8097,2.0979,0.5994,63326.5407,45199.5209,22278.8373,633898.6724,452447.2042,0.0
002950.SZ,20230925,10.19,0.7593,1.5406,1.09,15.8628,23.5734,2.0053,1.5326,1.8422,2.0608,0.5888,63326.5407,45199.5209,22278.8373,645297.4497,460583.118,0.0
002950.SZ,20230922,10.03,0.7392,1.4998,0.96,15.6138,23.2033,1.9738,1.5085,1.8133,2.0937,0.5982,63326.5407,45199.5209,22278.8373,635165.2032,453351.1946,0.0
002950.SZ,20230921,10.04,0.6693,1.358,0.93,15.6293,23.2264,1.9758,1.51,1.8151,2.0916,0.5976,63326.5407,45199.5209,22278.8373,635798.4686,453803.1898,0.0
002950.SZ,20230920,10.21,0.8366,1.6973,1.31,15.894,23.6197,2.0093,1.5356,1.8459,2.0568,0.5877,63326.5407,45199.5209,22278.8373,646563.9805,461487.1084,0.0
002950.SZ,20230919,10.17,0.7027,1.4256,1.1,15.8317,23.5271,2.0014,1.5296,1.8386,2.0649,0.59,63326.5407,45199.5209,22278.8373,644030.9189,459679.1276,0.0
002950.SZ,20230918,10.12,0.5438,1.1033,0.79,15.7539,23.4115,1.9916,1.5221,1.8296,2.0751,0.5929,63326.5407,45199.5209,22278.8373,640864.5919,457419.1515,0.0
002950.SZ,20230915,10.11,1.091,2.2135,1.96,15.7383,23.3883,1.9896,1.5206,1.8278,2.0772,0.5935,63326.5407,45199.5209,22278.8373,640231.3265,456967.1563,0.0
002950.SZ,20230914,9.87,0.4435,0.8997,0.75,15.3647,22.8331,1.9424,1.4845,1.7844,2.1277,0.6079,63326.5407,45199.5209,22278.8373,625032.9567,446119.2713,0.0
002950.SZ,20230913,9.83,0.4221,0.8563,0.69,15.3024,22.7406,1.9345,1.4784,1.7772,2.1363,0.6104,63326.5407,45199.5209,22278.8373,622499.8951,444311.2904,0.0
002950.SZ,20230912,9.9,0.6815,1.3827,1.25,15.4114,22.9025,1.9483,1.489,1.7898,2.1212,0.6061,63326.5407,45199.5209,22278.8373,626932.7529,447475.2569,0.0
002950.SZ,20230911,9.79,0.7957,1.6143,1.65,15.2401,22.648,1.9266,1.4724,1.7699,2.145,0.6129,63326.5407,45199.5209,22278.8373,619966.8335,442503.3096,0.0
002950.SZ,20230908,9.58,0.4428,0.8984,0.94,14.9132,22.1622,1.8853,1.4408,1.732,2.1921,0.6263,63326.5407,45199.5209,22278.8373,606668.2599,433011.4102,0.0
002950.SZ,20230907,9.6,0.5977,1.2125,1.26,14.9444,22.2085,1.8892,1.4439,1.7356,2.1875,0.625,63326.5407,45199.5209,22278.8373,607934.7907,433915.4006,0.0
002950.SZ,20230906,9.79,0.521,1.057,0.97,15.2401,22.648,1.9266,1.4724,1.7699,2.145,0.6129,63326.5407,45199.5209,22278.8373,619966.8335,442503.3096,0.0
002950.SZ,20230905,9.76,0.3745,0.7598,0.64,15.1934,22.5786,1.9207,1.4679,1.7645,2.1516,0.6148,63326.5407,45199.5209,22278.8373,618067.0372,441147.324,0.0
002950.SZ,20230904,9.81,0.4758,0.9654,0.65,15.2713,22.6943,1.9305,1.4754,1.7735,2.1407,0.6116,63326.5407,45199.5209,22278.8373,621233.3643,443407.3,0.0
002950.SZ,20230901,9.72,0.386,0.7832,0.5,15.1312,22.4861,1.9128,1.4619,1.7573,2.1605,0.6173,63326.5407,45199.5209,22278.8373,615533.9756,439339.3431,0.0
002950.SZ,20230831,9.8,0.6175,1.2528,0.79,15.2557,22.6712,1.9286,1.4739,1.7717,2.1429,0.6122,63326.5407,45199.5209,22278.8373,620600.0989,442955.3048,
002950.SZ,20230830,9.88,0.8264,1.6766,1.08,15.3802,22.8562,1.9443,1.486,1.7862,2.1255,0.6073,63326.5407,45199.5209,22278.8373,625666.2221,446571.2665,0.0
002950.SZ,20230829,9.89,0.7602,2.0784,0.72,15.3958,16.6143,1.9772,1.4875,1.5533,2.1234,0.6067,63326.5407,36138.3435,13217.6599,626299.4875,357408.2172,0.0
002950.SZ,20230828,9.74,1.5227,4.1632,1.59,15.1623,16.3623,1.9472,1.4649,1.5297,2.1561,0.616,63326.5407,36138.3435,13217.6599,616800.5064,351987.4657,0.0
002950.SZ,20230825,9.57,0.7877,2.1537,0.75,14.8977,16.0767,1.9132,1.4393,1.503,2.1944,0.627,63326.5407,36138.3435,13217.6599,606034.9945,345843.9473,0.0
002950.SZ,20230824,9.64,0.7903,2.1606,0.68,15.0066,16.1943,1.9272,1.4499,1.514,2.1784,0.6224,63326.5407,36138.3435,13217.6599,610467.8523,348373.6313,0.0
002950.SZ,20230823,9.56,0.9053,2.4751,0.75,14.8821,16.0599,1.9112,1.4378,1.5015,2.1967,0.6276,63326.5407,36138.3435,13217.6599,605401.7291,345482.5639,0.0
002950.SZ,20230822,9.75,1.2579,3.4392,1.09,15.1779,16.3791,1.9492,1.4664,1.5313,2.1538,0.6154,63326.5407,36138.3435,13217.6599,617433.7718,352348.8491,0.0
002950.SZ,20230821,9.9,1.0441,2.8547,0.92,15.4114,16.631,1.9792,1.489,1.5549,2.1212,0.6061,63326.5407,36138.3435,13217.6599,626932.7529,357769.6007,0.0
002950.SZ,20230818,10.01,1.2874,3.5198,1.13,15.5826,16.8158,2.0012,1.5055,1.5721,2.0979,0.5994,63326.5407,36138.3435,13217.6599,633898.6724,361744.8184,0.0
002950.SZ,20230817,10.23,1.2994,3.5528,1.24,15.9251,17.1854,2.0451,1.5386,1.6067,2.0528,0.5865,63326.5407,36138.3435,13217.6599,647830.5114,369695.254,0.0
002950.SZ,20230816,10.39,1.1705,3.2004,0.92,16.1742,17.4542,2.0771,1.5627,1.6318,2.0212,0.5775,63326.5407,36138.3435,13217.6599,657962.7579,375477.389,0.0
002950.SZ,20230815,10.32,0.9591,2.6224,0.79,16.0652,17.3366,2.0631,1.5521,1.6208,2.0349,0.5814,63326.5407,36138.3435,13217.6599,653529.9,372947.7049,0.0
002950.SZ,20230814,10.31,0.9708,2.6541,0.78,16.0496,17.3198,2.0611,1.5506,1.6192,2.0369,0.582,63326.5407,36138.3435,13217.6599,652896.6346,372586.3215,0.0
002950.SZ,20230811,10.4,1.307,3.7533,1.11,16.1897,17.471,2.0791,1.5642,1.6334,2.0192,0.5769,63326.5407,36138.3435,12584.3999,658596.0233,375838.7724,
002950.SZ,20230810,10.35,0.8124,2.333,0.67,16.1119,17.387,2.0691,1.5567,1.6255,2.029,0.5797,63326.5407,36138.3435,12584.3999,655429.6962,374031.8552,0.0
002950.SZ,20230809,10.45,2.3113,6.6374,2.55,16.2676,17.555,2.0891,1.5717,1.6412,2.0096,0.5742,63326.5407,36138.3435,12584.3999,661762.3503,377645.6896,0.0
002950.SZ,20230808,10.29,0.6947,1.9949,0.77,16.0185,17.2862,2.0571,1.5476,1.6161,2.0408,0.5831,63326.5407,36138.3435,12584.3999,651630.1038,371863.5546,0.0
002950.SZ,20230807,10.27,1.127,3.2363,1.32,15.9874,17.2526,2.0531,1.5446,1.613,2.0448,0.5842,63326.5407,36138.3435,12584.3999,650363.573,371140.7877,0.0
002950.SZ,20230804,10.53,0.9607,2.7588,1.22,16.3921,17.6894,2.1051,1.5837,1.6538,1.9943,0.5698,63326.5407,36138.3435,12584.3999,666828.4736,380536.7571,0.0
002950.SZ,20230803,10.54,1.0114,2.9043,1.33,16.4077,17.7062,2.1071,1.5852,1.6554,1.9924,0.5693,63326.5407,36138.3435,12584.3999,667461.739,380898.1405,0.0
002950.SZ,20230802,10.53,0.7368,2.116,0.91,16.3921,17.6894,2.1051,1.5837,1.6538,1.9943,0.5698,63326.5407,36138.3435,12584.3999,666828.4736,380536.7571,0.0
002950.SZ,20230801,10.64,0.6633,1.9049,0.79,16.5633,17.8742,2.1271,1.6003,1.6711,1.9737,0.5639,63326.5407,36138.3435,12584.3999,673794.393,384511.9748,0.0
002950.SZ,20230731,10.76,0.9045,2.5975,1.11,16.7502,18.0758,2.1511,1.6183,1.6899,1.9517,0.5576,63326.5407,36138.3435,12584.3999,681393.5779,388848.5761,0.0
002950.SZ,20230728,10.69,0.6141,1.7635,0.69,16.6412,17.9582,2.1371,1.6078,1.6789,1.9645,0.5613,63326.5407,36138.3435,12584.3999,676960.7201,386318.892,0.0
002950.SZ,20230727,10.65,0.8901,2.556,1.1,16.5789,17.891,2.1291,1.6018,1.6726,1.9718,0.5634,63326.5407,36138.3435,12584.3999,674427.6585,384873.3583,0.0
