ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920985.BJ,20231229,8.89,19.1179,19.1179,1.38,23.2369,22.0736,2.1839,0.4307,0.622,,,30947.62,13446.9079,13446.9079,275124.3418,119543.0112,0.0
920985.BJ,20231228,8.95,27.4895,27.4895,2.3,23.3938,22.2226,2.1987,0.4337,0.6262,,,30947.62,13446.9079,13446.9079,276981.199,120349.8257,
920985.BJ,20231227,7.45,7.1503,7.1503,0.59,19.473,18.4982,1.8302,0.361,0.5212,,,30947.62,13446.9079,13446.9079,230559.769,100179.4639,0.0
920985.BJ,20231226,7.9,11.3314,11.3314,0.98,20.6492,19.6155,1.9407,0.3828,0.5527,,,30947.62,13446.9079,13446.9079,244486.198,106230.5724,
920985.BJ,20231225,7.88,11.4985,11.4985,1.04,20.597,19.5658,1.9358,0.3818,0.5513,,,30947.62,13446.9079,13446.9079,243867.2456,105961.6343,
920985.BJ,20231222,7.36,11.6871,11.6871,1.12,19.2378,18.2747,1.8081,0.3566,0.5149,,,30947.62,13446.9079,13446.9079,227774.4832,98969.2421,
920985.BJ,20231221,7.06,17.9865,17.9865,2.13,18.4536,17.5298,1.7344,0.3421,0.494,,,30947.62,13446.9079,13446.9079,218490.1972,94935.1698,
920985.BJ,20231220,7.37,8.1609,8.1609,1.06,19.2639,18.2995,1.8105,0.3571,0.5156,,,30947.62,13446.9079,13446.9079,228083.9594,99103.7112,
920985.BJ,20231219,7.17,8.6601,8.6601,1.31,18.7411,17.8029,1.7614,0.3474,0.5016,,,30947.62,13446.9079,13446.9079,221894.4354,96414.3296,0.0
920985.BJ,20231218,7.14,8.739,8.739,1.49,18.6627,17.7284,1.754,0.346,0.4996,,,30947.62,13446.9079,13446.9079,220966.0068,96010.9224,0.0
920985.BJ,20231215,6.96,8.8471,8.8471,1.64,18.1922,17.2815,1.7098,0.3372,0.487,,,30947.62,13446.9079,13446.9079,215395.4352,93590.479,0.0
920985.BJ,20231214,6.64,7.8188,7.8188,1.5,17.3558,16.487,1.6312,0.3217,0.4646,,,30947.62,13446.9079,13446.9079,205492.1968,89287.4685,0.0
920985.BJ,20231213,6.35,4.5632,4.5632,0.76,16.5978,15.7669,1.5599,0.3077,0.4443,,,30947.62,13446.9079,13446.9079,196517.387,85387.8652,0.0
920985.BJ,20231212,6.21,2.9997,2.9997,0.44,16.2319,15.4193,1.5256,0.3009,0.4345,,,30947.62,13446.9079,13446.9079,192184.7202,83505.2981,0.0
920985.BJ,20231211,6.17,5.1271,5.1271,0.8,16.1273,15.32,1.5157,0.299,0.4317,,,30947.62,13446.9079,13446.9079,190946.8154,82967.4217,0.0
920985.BJ,20231208,6.59,6.539,6.539,1.12,17.2251,16.3628,1.6189,0.3193,0.4611,,,30947.62,13446.9079,13446.9079,203944.8158,88615.1231,0.0
920985.BJ,20231207,6.65,6.8727,6.8727,1.35,17.382,16.5118,1.6336,0.3222,0.4653,,,30947.62,13446.9079,13446.9079,205801.673,89421.9375,0.0
920985.BJ,20231206,6.62,8.5936,8.5936,1.8,17.3035,16.4373,1.6263,0.3208,0.4632,,,30947.62,13446.9079,13446.9079,204873.2444,89018.5303,0.0
920985.BJ,20231205,6.38,7.1805,7.1805,1.41,16.6762,15.8414,1.5673,0.3091,0.4464,,,30947.62,13446.9079,13446.9079,197445.8156,85791.2724,0.0
920985.BJ,20231204,5.96,2.7952,2.7952,0.37,15.5784,14.7985,1.4641,0.2888,0.417,,,30947.62,13446.9079,13446.9079,184447.8152,80143.5711,0.0
920985.BJ,20231201,5.93,3.7789,3.7789,0.44,15.5,14.724,1.4568,0.2873,0.4149,,,30947.62,13446.9079,13446.9079,183519.3866,79740.1638,0.0
920985.BJ,20231130,6.24,3.0653,3.0653,0.32,16.3103,15.4938,1.5329,0.3023,0.4366,,,30947.62,13446.9079,13446.9079,193113.1488,83908.7053,0.0
920985.BJ,20231129,6.36,7.0909,7.0909,0.7,16.6239,15.7917,1.5624,0.3082,0.445,,,30947.62,13446.9079,13446.9079,196826.8632,85522.3342,0.0
920985.BJ,20231128,6.97,8.7891,8.7891,0.89,18.2184,17.3063,1.7123,0.3377,0.4877,,,30947.62,13446.9079,13446.9079,215704.9114,93724.9481,0.0
920985.BJ,20231127,7.28,15.0074,15.0074,2.04,19.0287,18.0761,1.7884,0.3527,0.5093,,,30947.62,13446.9079,13446.9079,225298.6736,97893.4895,0.0
920985.BJ,20231124,6.5,9.1564,9.1564,1.54,16.9899,16.1393,1.5968,0.3149,0.4548,,,30947.62,13446.9079,13446.9079,201159.53,87404.9014,0.0
920985.BJ,20231123,6.06,8.1102,8.1102,1.61,15.8398,15.0468,1.4887,0.2936,0.424,,,30947.62,13446.9079,13446.9079,187542.5772,81488.2619,0.0
920985.BJ,20231122,6.37,9.4218,9.4218,2.1,16.6501,15.8165,1.5649,0.3086,0.4457,,,30947.62,13446.9079,13446.9079,197136.3394,85656.8033,0.0
920985.BJ,20231121,5.87,7.4937,7.4937,2.36,15.3432,14.5751,1.442,0.2844,0.4107,,,30947.62,13446.9079,13446.9079,181662.5294,78933.3494,0.0
920985.BJ,20231120,5.68,2.66,2.66,0.92,14.8465,14.1033,1.3954,0.2752,0.3974,,,30947.62,13446.9079,13446.9079,175782.4816,76378.4369,0.0
920985.BJ,20231117,5.54,2.0005,2.0005,0.68,14.4806,13.7557,1.361,0.2684,0.3876,,,30947.62,13446.9079,13446.9079,171449.8148,74495.8698,0.0
920985.BJ,20231116,5.5,3.554,3.554,1.1,14.3761,13.6564,1.3511,0.2665,0.3848,,,30947.62,13446.9079,13446.9079,170211.91,73957.9935,0.0
920985.BJ,20231115,5.8,6.7664,6.7664,3.27,15.1602,14.4013,1.4248,0.281,0.4058,,,30947.62,13446.9079,13446.9079,179496.196,77992.0658,0.0
920985.BJ,20231114,5.28,0.891,0.891,0.45,13.801,13.1101,1.2971,0.2558,0.3694,,,30947.62,13446.9079,13446.9079,163403.4336,70999.6737,0.0
920985.BJ,20231113,5.23,1.1695,1.1695,0.6,13.6703,12.986,1.2848,0.2534,0.3659,,,30947.62,13446.9079,13446.9079,161856.0526,70327.3283,0.0
920985.BJ,20231110,5.23,2.4302,2.4302,1.57,13.6703,12.986,1.2848,0.2534,0.3659,,,30947.62,13446.9079,13446.9079,161856.0526,70327.3283,0.0
920985.BJ,20231109,5.49,4.828,4.828,7.22,14.3499,13.6315,1.3487,0.266,0.3841,,,30947.62,13446.9079,13446.9079,169902.4338,73823.5244,0.0
920985.BJ,20231108,4.94,1.0399,1.0399,1.83,12.9123,12.2659,1.2136,0.2394,0.3456,,,30947.62,13446.9079,13446.9079,152881.2428,66427.725,0.0
920985.BJ,20231107,4.85,0.3589,0.3589,0.59,12.6771,12.0424,1.1915,0.235,0.3393,,,30947.62,13446.9079,13446.9079,150095.957,65217.5033,0.0
920985.BJ,20231106,4.84,1.0314,1.0314,1.87,12.6509,12.0176,1.189,0.2345,0.3386,,,30947.62,13446.9079,13446.9079,149786.4808,65083.0342,0.0
920985.BJ,20231103,4.73,0.4813,0.4813,0.69,12.3634,11.7445,1.162,0.2292,0.3309,,,30947.62,13446.9079,13446.9079,146382.2426,63603.8744,0.0
