ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920985.BJ,20260205,8.75,7.7187,12.5426,,14.8612,,2.4782,0.7121,0.9831,2.8077,2.8077,30947.62,21931.7859,13496.7859,270791.675,191903.1266,0
920985.BJ,20260204,9.36,13.5363,21.996,4.09,15.8973,,2.651,0.7617,1.0516,2.6247,2.6247,30947.62,21931.7859,13496.7859,289669.7232,205281.516,0
920985.BJ,20260203,8.2,2.9988,4.8729,0.69,13.9271,,2.3224,0.6673,0.9213,2.996,2.996,30947.62,21931.7859,13496.7859,253770.484,179840.6444,0
920985.BJ,20260202,7.81,2.7516,4.4712,0.54,13.2647,,2.212,0.6356,0.8775,3.1456,3.1456,30947.62,21931.7859,13496.7859,241700.9122,171287.2479,0
920985.BJ,20260130,7.95,3.5168,5.7147,0.55,13.5025,,2.2516,0.647,0.8932,3.0902,3.0902,30947.62,21931.7859,13496.7859,246033.579,174357.6979,0
920985.BJ,20260129,8.27,3.8249,6.2154,,14.046,,2.3423,0.673,0.9292,2.9706,2.9706,30947.62,21931.7859,13496.7859,255936.8174,181375.8694,0
920985.BJ,20260128,8.59,3.4456,5.599,0.62,14.5895,,2.4329,0.6991,0.9651,2.86,2.86,30947.62,21931.7859,13496.7859,265840.0558,188394.0409,0
920985.BJ,20260127,8.81,8.3338,13.5422,,14.9631,,2.4952,0.717,0.9898,2.7885,2.7885,30947.62,21931.7859,13496.7859,272648.5322,193219.0338,0
920985.BJ,20260126,8.28,6.3133,10.2589,,14.063,,2.3451,0.6738,0.9303,2.967,2.967,30947.62,21931.7859,13496.7859,256246.2936,181595.1873,0
920985.BJ,20260123,8.69,10.0086,16.2636,6.03,14.7593,,2.4612,0.7072,0.9764,2.827,2.827,30947.62,21931.7859,13496.7859,268934.8178,190587.2195,0
920985.BJ,20260122,7.85,1.9277,3.1324,1.1,13.3326,,2.2233,0.6388,0.882,3.1296,3.1296,30947.62,21931.7859,13496.7859,242938.817,172164.5193,0
920985.BJ,20260121,7.57,1.0433,1.6952,,12.8571,,2.144,0.616,0.8505,3.2453,3.2453,30947.62,21931.7859,13496.7859,234273.4834,166023.6193,0
920985.BJ,20260120,7.62,1.7687,2.874,,12.942,,2.1582,0.6201,0.8561,,,30947.62,21931.7859,13496.7859,235820.8644,167120.2086,0
920985.BJ,20260119,7.67,1.4322,2.3273,0.44,13.0269,,2.1723,0.6242,0.8618,,,30947.62,21931.7859,13496.7859,237368.2454,168216.7979,0
920985.BJ,20260116,7.6,2.1275,3.4571,0.66,12.908,,2.1525,0.6185,0.8539,,,30947.62,21931.7859,13496.7859,235201.912,166681.5728,0
920985.BJ,20260115,7.71,2.4022,3.9035,,13.0949,,2.1837,0.6274,0.8662,,,30947.62,21931.7859,13496.7859,238606.1502,169094.0693,0
920985.BJ,20260114,7.97,4.1556,6.7528,1.52,13.5364,,2.2573,0.6486,0.8955,,,30947.62,21931.7859,13496.7859,246652.5314,174796.3336,0
920985.BJ,20260113,7.88,4.217,6.8525,,13.3836,,2.2318,0.6413,0.8853,,,30947.62,21931.7859,13496.7859,243867.2456,172822.4729,0
920985.BJ,20260112,7.82,3.2608,5.2987,1.69,13.2817,,2.2148,0.6364,0.8786,,,30947.62,21931.7859,13496.7859,242010.3884,171506.5657,0
920985.BJ,20260109,7.55,2.1522,3.4972,1.19,12.8231,,2.1383,0.6144,0.8483,,,30947.62,21931.7859,13496.7859,233654.531,165584.9835,0
920985.BJ,20260108,7.55,2.632,4.2768,,12.8231,,2.1383,0.6144,0.8483,,,30947.62,21931.7859,13496.7859,233654.531,165584.9835,0
920985.BJ,20260107,7.34,1.3749,2.2341,0.78,12.4664,,2.0789,0.5973,0.8247,,,30947.62,21931.7859,13496.7859,227155.5308,160979.3085,0
920985.BJ,20260106,7.41,2.1588,3.508,1.16,12.5853,,2.0987,0.603,0.8325,,,30947.62,21931.7859,13496.7859,229321.8642,162514.5335,0
920985.BJ,20260105,7.27,1.3055,2.1213,0.7,12.3476,,2.059,0.5916,0.8168,,,30947.62,21931.7859,13496.7859,224989.1974,159444.0835,0
