ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920985.BJ,20251231,7.19,1.6038,2.6061,0.84,12.2117,,2.0364,0.5851,0.8078,,,30947.62,21931.7859,13496.7859,222513.3878,157689.5406,0
920985.BJ,20251230,7.3,1.8611,3.0242,0.87,12.3985,,2.0675,0.5941,0.8202,,,30947.62,21931.7859,13496.7859,225917.626,160102.0371,0
920985.BJ,20251229,7.44,1.8638,3.0286,0.91,12.6363,,2.1072,0.6055,0.8359,,,30947.62,21931.7859,13496.7859,230250.2928,163172.4871,0
920985.BJ,20251226,7.64,2.6936,4.377,1.43,12.976,,2.1638,0.6217,0.8584,,,30947.62,21931.7859,13496.7859,236439.8168,167558.8443,0
920985.BJ,20251225,7.51,1.3036,2.1183,0.68,12.7552,,2.127,0.6112,0.8438,,,30947.62,21931.7859,13496.7859,232416.6262,164707.7121,0
920985.BJ,20251224,7.55,1.799,2.9233,0.92,12.8231,,2.1383,0.6144,0.8483,,,30947.62,21931.7859,13496.7859,233654.531,165584.9835,0
920985.BJ,20251223,7.57,3.0234,4.9129,1.66,12.8571,,2.144,0.616,0.8505,,,30947.62,21931.7859,13496.7859,234273.4834,166023.6193,0
920985.BJ,20251222,7.65,1.4509,2.3577,,12.993,,2.1667,0.6226,0.8595,,,30947.62,21931.7859,13496.7859,236749.293,167778.1621,0
920985.BJ,20251219,7.55,1.8221,2.9609,0.59,12.8231,,2.1383,0.6144,0.8483,,,30947.62,21931.7859,13496.7859,233654.531,165584.9835,0
920985.BJ,20251218,7.45,1.5187,2.4679,0.43,12.6533,,2.11,0.6063,0.837,,,30947.62,21931.7859,13496.7859,230559.769,163391.805,0
920985.BJ,20251217,7.47,1.9778,3.2139,0.56,12.6872,,2.1157,0.6079,0.8393,,,30947.62,21931.7859,13496.7859,231178.7214,163830.4407,0
920985.BJ,20251216,7.48,2.3427,3.8068,0.69,12.7042,,2.1185,0.6087,0.8404,,,30947.62,21931.7859,13496.7859,231488.1976,164049.7585,0
920985.BJ,20251215,7.43,3.891,6.3227,1.38,12.6193,,2.1044,0.6047,0.8348,,,30947.62,21931.7859,13496.7859,229940.8166,162953.1692,0
920985.BJ,20251212,7.74,5.6343,9.1556,3.0,13.1458,,2.1922,0.6299,0.8696,,,30947.62,21931.7859,13496.7859,239534.5788,169752.0229,0
920985.BJ,20251211,8.07,3.9531,6.4237,3.06,13.7063,,2.2856,0.6567,0.9067,,,30947.62,21931.7859,13496.7859,249747.2934,176989.5122,0
920985.BJ,20251210,7.94,1.9902,3.234,1.83,13.4855,,2.2488,0.6462,0.8921,,,30947.62,21931.7859,13496.7859,245724.1028,174138.38,0
920985.BJ,20251209,8.24,1.4184,2.3049,1.43,13.995,,2.3338,0.6706,0.9258,,,30947.62,21931.7859,13496.7859,255008.3888,180717.9158,0
920985.BJ,20251208,8.38,1.0613,1.7245,,14.2328,,2.3734,0.682,0.9415,,,30947.62,21931.7859,13496.7859,259341.0556,183788.3658,0
920985.BJ,20251205,8.34,0.9776,1.5885,,14.1649,,2.3621,0.6787,0.937,,,30947.62,21931.7859,13496.7859,258103.1508,182911.0944,0
920985.BJ,20251204,8.16,1.0181,1.6543,,13.8591,,2.3111,0.6641,0.9168,,,30947.62,21931.7859,13496.7859,252532.5792,178963.3729,0
920985.BJ,20251203,8.42,0.9741,1.583,,14.3007,,2.3848,0.6852,0.946,,,30947.62,21931.7859,13496.7859,260578.9604,184665.6373,0
920985.BJ,20251202,8.54,0.9195,1.4941,0.87,14.5046,,2.4187,0.695,0.9595,,,30947.62,21931.7859,13496.7859,264292.6748,187297.4516,0
920985.BJ,20251201,8.64,1.0133,1.6466,0.97,14.6744,,2.4471,0.7031,0.9707,,,30947.62,21931.7859,13496.7859,267387.4368,189490.6302,0
920985.BJ,20251128,8.56,0.983,1.5974,0.75,14.5385,,2.4244,0.6966,0.9617,,,30947.62,21931.7859,13496.7859,264911.6272,187736.0873,0
920985.BJ,20251127,8.58,1.041,1.6916,0.74,14.5725,,2.4301,0.6982,0.964,,,30947.62,21931.7859,13496.7859,265530.5796,188174.723,0
920985.BJ,20251126,8.69,1.015,1.6494,0.66,14.7593,,2.4612,0.7072,0.9764,,,30947.62,21931.7859,13496.7859,268934.8178,190587.2195,0
920985.BJ,20251125,8.71,1.2171,1.9777,0.67,14.7933,,2.4669,0.7088,0.9786,,,30947.62,21931.7859,13496.7859,269553.7702,191025.8552,0
920985.BJ,20251124,8.68,0.9929,1.6135,0.44,14.7423,,2.4584,0.7064,0.9752,,,30947.62,21931.7859,13496.7859,268625.3416,190367.9016,0
920985.BJ,20251121,8.65,2.3262,3.7799,0.8,14.6914,,2.4499,0.7039,0.9719,,,30947.62,21931.7859,13496.7859,267696.913,189709.948,0
920985.BJ,20251120,9.04,1.4582,2.3695,0.43,15.3538,,2.5604,0.7357,1.0157,,,30947.62,21931.7859,13496.7859,279766.4848,198263.3445,0
920985.BJ,20251119,9.23,1.6922,2.7497,0.44,15.6765,,2.6142,0.7511,1.037,,,30947.62,21931.7859,13496.7859,285646.5326,202430.3839,0
920985.BJ,20251118,9.41,2.6495,4.3053,0.57,15.9822,,2.6651,0.7658,1.0572,,,30947.62,21931.7859,13496.7859,291217.1042,206378.1053,0
920985.BJ,20251117,9.73,3.2428,5.2694,0.7,16.5257,,2.7558,0.7918,1.0932,,,30947.62,21931.7859,13496.7859,301120.3426,213396.2768,0
920985.BJ,20251114,9.87,5.4778,8.9011,1.31,16.7635,,2.7954,0.8032,1.1089,,,30947.62,21931.7859,13496.7859,305453.0094,216466.7268,0
920985.BJ,20251113,9.69,3.7898,6.1583,1.0,16.4577,,2.7444,0.7886,1.0887,,,30947.62,21931.7859,13496.7859,299882.4378,212519.0054,0
920985.BJ,20251112,9.45,3.9396,6.4018,1.13,16.0501,,2.6765,0.769,1.0617,,,30947.62,21931.7859,13496.7859,292455.009,207255.3768,0
920985.BJ,20251111,9.9,6.8081,11.0629,2.66,16.8144,,2.8039,0.8057,1.1123,,,30947.62,21931.7859,13496.7859,306381.438,217124.6804,0
920985.BJ,20251110,9.49,2.9919,4.8617,1.22,16.1181,,2.6878,0.7723,1.0662,,,30947.62,21931.7859,13496.7859,293692.9138,208132.6482,0
920985.BJ,20251107,9.37,3.3075,5.3746,1.43,15.9142,,2.6538,0.7625,1.0528,,,30947.62,21931.7859,13496.7859,289979.1994,205500.8339,0
920985.BJ,20251106,9.17,1.8632,3.0276,0.66,15.5746,,2.5972,0.7463,1.0303,,,30947.62,21931.7859,13496.7859,283789.6754,201114.4767,0
920985.BJ,20251105,9.28,2.514,4.0851,0.71,15.7614,,2.6283,0.7552,1.0426,,,30947.62,21931.7859,13496.7859,287193.9136,203526.9732,0
920985.BJ,20251104,9.09,2.1227,3.4492,0.64,15.4387,,2.5745,0.7397,1.0213,,,30947.62,21931.7859,13496.7859,281313.8658,199359.9338,0
