ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688087.SH,20251231,30.82,0.8295,1.4829,1.04,19.4611,17.6415,2.1797,2.0456,1.826,,,19405.4775,18624.549,10418.4874,598076.8166,574008.6002,0
688087.SH,20251230,30.74,0.7752,1.3858,0.99,19.4106,17.5957,2.1741,2.0403,1.8212,,,19405.4775,18624.549,10418.4874,596524.3784,572518.6363,0
688087.SH,20251229,30.77,0.8584,1.5345,1.02,19.4295,17.6128,2.1762,2.0423,1.823,,,19405.4775,18624.549,10418.4874,597106.5427,573077.3727,0
688087.SH,20251226,30.9,0.8253,1.4754,0.91,19.5116,17.6873,2.1854,2.0509,1.8307,,,19405.4775,18624.549,10418.4874,599629.2548,575498.5641,0
688087.SH,20251225,31.5,1.0063,1.799,1.01,19.8905,18.0307,2.2278,2.0907,1.8663,,,19405.4775,18624.549,10418.4874,611272.5413,586673.2935,0
688087.SH,20251224,31.99,0.5277,0.9434,0.42,20.1999,18.3112,2.2625,2.1232,1.8953,,,19405.4775,18624.549,10418.4874,620781.2252,595799.3225,0
688087.SH,20251223,31.96,0.7166,1.281,0.53,20.1809,18.294,2.2603,2.1213,1.8935,,,19405.4775,18624.549,10418.4874,620199.0609,595240.586,0
688087.SH,20251222,31.92,1.1478,2.0518,,20.1557,18.2711,2.2575,2.1186,1.8911,,,19405.4775,18624.549,10418.4874,619422.8418,594495.6041,0
688087.SH,20251219,32.27,1.1145,1.9923,0.71,20.3767,18.4714,2.2823,2.1418,1.9119,,,19405.4775,18624.549,10418.4874,626214.7589,601014.1962,0
688087.SH,20251218,32.42,1.4784,2.6428,1.07,20.4714,18.5573,2.2929,2.1518,1.9208,,,19405.4775,18624.549,10418.4874,629125.5806,603807.8786,0
688087.SH,20251217,32.12,1.8322,3.2753,1.57,20.282,18.3856,2.2717,2.1319,1.903,,,19405.4775,18624.549,10418.4874,623303.9373,598220.5139,0
688087.SH,20251216,30.93,1.22,2.1809,1.2,19.5305,17.7044,2.1875,2.0529,1.8325,,,19405.4775,18624.549,10418.4874,600211.4191,576057.3006,0
688087.SH,20251215,30.9,1.2259,2.1914,1.38,19.5116,17.6873,2.1854,2.0509,1.8307,,,19405.4775,18624.549,10418.4874,599629.2548,575498.5641,0
688087.SH,20251212,30.81,2.0523,3.6688,3.7,19.4548,17.6357,2.179,2.0449,1.8254,,,19405.4775,18624.549,10418.4874,597882.7618,573822.3547,0
688087.SH,20251211,29.4,0.5739,1.0259,1.04,18.5644,16.8286,2.0793,1.9513,1.7418,,,19405.4775,18624.549,10418.4874,570521.0385,547561.7406,0
688087.SH,20251210,29.49,0.781,1.3962,1.45,18.6213,16.8802,2.0857,1.9573,1.7472,,,19405.4775,18624.549,10418.4874,572267.5315,549237.95,0
688087.SH,20251209,28.86,0.4416,0.7893,0.84,18.2234,16.5196,2.0411,1.9155,1.7098,,,19405.4775,18624.549,10418.4874,560042.0807,537504.4841,0
688087.SH,20251208,29.54,0.5954,1.0644,,18.6528,16.9088,2.0892,1.9606,1.7501,,,19405.4775,18624.549,10418.4874,573237.8054,550169.1775,0
688087.SH,20251205,29.98,0.384,0.6865,,18.9307,17.1606,2.1203,1.9898,1.7762,,,19405.4775,18624.549,10418.4874,581776.2155,558363.979,0
688087.SH,20251204,29.78,0.5616,1.0039,,18.8044,17.0462,2.1062,1.9766,1.7644,,,19405.4775,18624.549,10418.4874,577895.12,554639.0692,0
688087.SH,20251203,29.67,0.7092,1.2678,,18.7349,16.9832,2.0984,1.9693,1.7578,,,19405.4775,18624.549,10418.4874,575760.5174,552590.3688,0
688087.SH,20251202,29.5,0.3706,0.6625,0.64,18.6276,16.8859,2.0864,1.958,1.7478,,,19405.4775,18624.549,10418.4874,572461.5863,549424.1955,0
688087.SH,20251201,30.0,0.5135,0.918,0.84,18.9433,17.1721,2.1217,1.9912,1.7774,,,19405.4775,18624.549,10418.4874,582164.325,558736.47,0
688087.SH,20251128,29.77,0.5512,0.9854,0.8,18.7981,17.0404,2.1055,1.9759,1.7638,,,19405.4775,18624.549,10418.4874,577701.0652,554452.8237,0
688087.SH,20251127,29.2,0.5532,0.9889,0.83,18.4381,16.7142,2.0651,1.9381,1.73,,,19405.4775,18624.549,10418.4874,566639.943,543836.8308,0
688087.SH,20251126,29.06,0.7282,1.3017,1.15,18.3497,16.634,2.0552,1.9288,1.7217,,,19405.4775,18624.549,10418.4874,563923.1762,541229.3939,0
688087.SH,20251125,28.91,0.5619,1.0046,0.79,18.255,16.5482,2.0446,1.9188,1.7128,,,19405.4775,18624.549,10418.4874,561012.3545,538435.7116,0
688087.SH,20251124,28.55,0.6614,1.1823,0.84,18.0277,16.3421,2.0192,1.8949,1.6915,,,19405.4775,18624.549,10418.4874,554026.3826,531730.874,0
688087.SH,20251121,28.16,0.93,1.6626,0.84,17.7814,16.1189,1.9916,1.869,1.6684,,,19405.4775,18624.549,10418.4874,546458.2464,524467.2998,0
688087.SH,20251120,29.09,0.4436,0.7929,0.35,18.3687,16.6512,2.0574,1.9308,1.7235,,,19405.4775,18624.549,10418.4874,564505.3405,541788.1304,0
688087.SH,20251119,29.33,0.5655,1.0109,0.41,18.5202,16.7886,2.0743,1.9467,1.7377,,,19405.4775,18624.549,10418.4874,569162.6551,546258.0222,0
688087.SH,20251118,29.83,0.976,1.7448,0.64,18.8359,17.0748,2.1097,1.9799,1.7673,,,19405.4775,18624.549,10418.4874,578865.3938,555570.2967,0
688087.SH,20251117,30.59,1.0212,1.8256,0.64,19.3158,17.5098,2.1634,2.0303,1.8123,,,19405.4775,18624.549,10418.4874,593613.5567,569724.9539,0
688087.SH,20251114,31.12,2.5497,4.558,2.03,19.6505,17.8132,2.2009,2.0655,1.8437,,,19405.4775,18624.549,10418.4874,603898.4598,579595.9649,0
688087.SH,20251113,30.96,1.292,2.3096,1.11,19.5495,17.7216,2.1896,2.0549,1.8343,,,19405.4775,18624.549,10418.4874,600793.5834,576616.037,0
688087.SH,20251112,30.9,1.0261,1.8343,0.93,19.5116,17.6873,2.1854,2.0509,1.8307,,,19405.4775,18624.549,10418.4874,599629.2548,575498.5641,0
688087.SH,20251111,30.85,1.766,3.157,1.91,19.48,17.6586,2.1818,2.0476,1.8278,,,19405.4775,18624.549,10418.4874,598658.9809,574567.3367,0
688087.SH,20251110,29.88,1.388,2.4812,1.6,18.8675,17.1034,2.1132,1.9832,1.7703,,,19405.4775,18624.549,10418.4874,579835.6677,556501.5241,0
