ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688087.SH,20221230,34.75,0.6814,0.6814,0.72,19.5112,18.3238,2.2683,2.3508,2.2495,,,13462.7593,6896.5611,6896.5611,467830.8857,239655.4982,0.0
688087.SH,20221229,35.28,0.8089,0.8089,0.78,19.8088,18.6033,2.3029,2.3867,2.2839,,,13462.7593,6896.5611,6896.5611,474966.1481,243310.6756,0.0
688087.SH,20221228,35.03,0.6866,0.6866,0.66,19.6684,18.4714,2.2866,2.3698,2.2677,,,13462.7593,6896.5611,6896.5611,471600.4583,241586.5353,0.0
688087.SH,20221227,35.21,0.9199,0.9199,0.94,19.7695,18.5664,2.2984,2.382,2.2793,,,13462.7593,6896.5611,6896.5611,474023.755,242827.9163,0.0
688087.SH,20221226,34.99,1.333,1.333,1.21,19.6459,18.4504,2.284,2.3671,2.2651,,,13462.7593,6896.5611,6896.5611,471061.9479,241310.6729,0.0
688087.SH,20221223,33.7,0.9852,0.9852,0.84,18.9216,17.7701,2.1998,2.2798,2.1816,,,13462.7593,6896.5611,6896.5611,453694.9884,232414.1091,0.0
688087.SH,20221222,34.26,1.2841,1.2841,1.26,19.2361,18.0654,2.2364,2.3177,2.2178,,,13462.7593,6896.5611,6896.5611,461234.1336,236276.1833,0.0
688087.SH,20221221,35.4,0.6784,0.6784,0.62,19.8761,18.6665,2.3108,2.3948,2.2916,,,13462.7593,6896.5611,6896.5611,476581.6792,244138.2629,0.0
688087.SH,20221220,36.16,0.6287,0.6287,0.57,20.3029,19.0673,2.3604,2.4462,2.3408,,,13462.7593,6896.5611,6896.5611,486813.3763,249379.6494,0.0
688087.SH,20221219,36.13,1.918,1.918,2.21,20.286,19.0515,2.3584,2.4442,2.3389,,,13462.7593,6896.5611,6896.5611,486409.4935,249172.7525,0.0
688087.SH,20221216,38.04,1.3662,1.3662,1.78,21.3584,20.0586,2.4831,2.5734,2.4625,,,13462.7593,6896.5611,6896.5611,512123.3638,262345.1842,0.0
688087.SH,20221215,39.4,0.487,0.487,0.59,22.122,20.7758,2.5719,2.6654,2.5506,,,13462.7593,6896.5611,6896.5611,530432.7164,271724.5073,0.0
688087.SH,20221214,39.44,1.0802,1.0802,1.35,22.1445,20.7969,2.5745,2.6681,2.5532,,,13462.7593,6896.5611,6896.5611,530971.2268,272000.3698,0.0
688087.SH,20221213,39.19,0.6942,0.6942,0.82,22.0041,20.665,2.5582,2.6512,2.537,,,13462.7593,6896.5611,6896.5611,527605.537,270276.2295,
688087.SH,20221212,39.63,0.713,0.713,0.74,22.2512,20.897,2.5869,2.681,2.5655,,,13462.7593,6896.5611,6896.5611,533529.1511,273310.7164,
688087.SH,20221209,40.15,0.8711,0.8711,0.83,22.5431,21.1712,2.6208,2.7162,2.5991,,,13462.7593,6896.5611,6896.5611,540529.7859,276896.9282,0.0
688087.SH,20221208,40.06,0.7598,0.7598,0.64,22.4926,21.1238,2.615,2.7101,2.5933,,,13462.7593,6896.5611,6896.5611,539318.1376,276276.2377,0.0
688087.SH,20221207,40.62,0.9592,0.9592,0.83,22.807,21.4191,2.6515,2.748,2.6295,,,13462.7593,6896.5611,6896.5611,546857.2828,280138.3119,0.0
688087.SH,20221206,40.62,0.9462,0.9462,0.79,22.807,21.4191,2.6515,2.748,2.6295,,,13462.7593,6896.5611,6896.5611,546857.2828,280138.3119,0.0
688087.SH,20221205,40.97,1.2505,1.2505,1.08,23.0035,21.6036,2.6744,2.7716,2.6522,,,13462.7593,6896.5611,6896.5611,551569.2485,282552.1083,0.0
688087.SH,20221202,40.3,1.3634,1.3634,1.31,22.6274,21.2503,2.6306,2.7263,2.6088,,,13462.7593,6896.5611,6896.5611,542549.1998,277931.4123,0.0
688087.SH,20221201,39.9,1.4448,1.4448,1.57,22.4028,21.0394,2.6045,2.6992,2.5829,,,13462.7593,6896.5611,6896.5611,537164.0961,275172.7879,0.0
688087.SH,20221130,39.39,0.7704,0.7704,0.81,22.1164,20.7705,2.5712,2.6647,2.5499,,,13462.7593,6896.5611,6896.5611,530298.0888,271655.5417,0.0
688087.SH,20221129,40.07,1.1509,1.1509,1.21,22.4982,21.1291,2.6156,2.7107,2.5939,,,13462.7593,6896.5611,6896.5611,539452.7652,276345.2033,0.0
688087.SH,20221128,38.85,1.0561,1.0561,1.11,21.8132,20.4857,2.536,2.6282,2.515,,,13462.7593,6896.5611,6896.5611,523028.1988,267931.3987,0.0
688087.SH,20221125,39.01,0.7751,0.7751,0.75,21.9031,20.5701,2.5464,2.639,2.5253,,,13462.7593,6896.5611,6896.5611,525182.2403,269034.8485,0.0
688087.SH,20221124,39.85,0.8416,0.8416,0.75,22.3747,21.013,2.6013,2.6959,2.5797,,,13462.7593,6896.5611,6896.5611,536490.9581,274827.9598,0.0
688087.SH,20221123,38.91,0.9364,0.9364,0.74,21.8469,20.5174,2.5399,2.6323,2.5188,,,13462.7593,6896.5611,6896.5611,523835.9644,268345.1924,0.0
688087.SH,20221122,39.35,1.1417,1.1417,0.82,22.094,20.7494,2.5686,2.662,2.5473,,,13462.7593,6896.5611,6896.5611,529759.5785,271379.6793,0.0
688087.SH,20221121,40.68,1.0622,1.0622,0.78,22.8407,21.4507,2.6554,2.752,2.6334,,,13462.7593,6896.5611,6896.5611,547665.0483,280552.1055,0.0
688087.SH,20221118,40.05,1.1925,1.1925,0.85,22.487,21.1185,2.6143,2.7094,2.5926,,,13462.7593,6896.5611,6896.5611,539183.51,276207.2721,0.0
688087.SH,20221117,40.76,1.254,1.254,0.87,22.8856,21.4929,2.6607,2.7574,2.6386,,,13462.7593,6896.5611,6896.5611,548742.0691,281103.8304,0.0
688087.SH,20221116,41.45,1.6545,1.6545,1.27,23.2731,21.8567,2.7057,2.8041,2.6833,,,13462.7593,6896.5611,6896.5611,558031.373,285862.4576,0.0
688087.SH,20221115,41.1,1.8305,1.8305,1.55,23.0765,21.6722,2.6829,2.7804,2.6606,,,13462.7593,6896.5611,6896.5611,553319.4072,283448.6612,0.0
688087.SH,20221114,39.99,0.8718,0.8718,0.63,22.4533,21.0869,2.6104,2.7053,2.5888,,,13462.7593,6896.5611,6896.5611,538375.7444,275793.4784,0.0
688087.SH,20221111,40.11,1.3736,1.3736,0.86,22.5207,21.1501,2.6182,2.7135,2.5965,,,13462.7593,6896.5611,6896.5611,539991.2755,276621.0657,0.0
688087.SH,20221110,39.77,1.4408,1.4408,0.91,22.3298,20.9709,2.596,2.6904,2.5745,,,13462.7593,6896.5611,6896.5611,535413.9374,274276.2349,0.0
688087.SH,20221109,41.0,1.0063,1.0063,0.53,23.0204,21.6194,2.6763,2.7737,2.6541,,,13462.7593,6896.5611,6896.5611,551973.1313,282759.0051,0.0
688087.SH,20221108,40.97,1.2029,1.2029,0.54,23.0035,21.6036,2.6744,2.7716,2.6522,,,13462.7593,6896.5611,6896.5611,551569.2485,282552.1083,0.0
688087.SH,20221107,41.38,1.8731,1.8731,0.74,23.2337,21.8198,2.7011,2.7994,2.6787,,,13462.7593,6896.5611,6896.5611,557088.9798,285379.6983,0.0
688087.SH,20221104,41.58,2.4748,2.4748,0.94,23.346,21.9253,2.7142,2.8129,2.6917,,,13462.7593,6896.5611,6896.5611,559781.5317,286759.0105,0.0
688087.SH,20221103,39.4,1.3352,1.3352,0.49,22.122,20.7758,2.5719,2.6654,2.5506,,,13462.7593,6896.5611,6896.5611,530432.7164,271724.5073,0.0
688087.SH,20221102,39.89,2.5281,2.5281,0.96,22.3972,21.0341,2.6039,2.6986,2.5823,,,13462.7593,6896.5611,6896.5611,537029.4685,275103.8223,0.0
