ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002199.SZ,20241231,7.94,8.03,7.48,7.49,7.83,-0.34,-4.3423,191579.64,146615.538
002199.SZ,20241230,8.01,8.15,7.55,7.83,8.19,-0.36,-4.3956,258161.07,203640.0
002199.SZ,20241227,8.24,8.55,8.18,8.19,8.97,-0.78,-8.6957,406961.59,338653.303
002199.SZ,20241226,7.89,9.56,7.89,8.97,8.77,0.2,2.2805,548420.42,471855.086
002199.SZ,20241225,8.77,8.77,8.77,8.77,9.74,-0.97,-9.9589,22065.0,19351.005
002199.SZ,20241224,9.74,9.74,9.74,9.74,10.82,-1.08,-9.9815,33620.0,32745.88
002199.SZ,20241223,10.82,11.05,10.82,10.82,12.02,-1.2,-9.9834,78083.0,84538.582
002199.SZ,20241220,11.51,12.5,11.29,12.02,11.63,0.39,3.3534,465342.83,550946.159
002199.SZ,20241219,12.17,13.38,11.6,11.63,12.16,-0.53,-4.3586,669449.61,850481.407
002199.SZ,20241218,11.06,12.16,10.76,12.16,11.05,1.11,10.0452,377535.95,437363.77
002199.SZ,20241217,10.83,11.4,10.37,11.05,10.86,0.19,1.7495,364752.0,399084.942
002199.SZ,20241216,11.13,11.18,10.71,10.86,11.24,-0.38,-3.3808,299261.44,326266.765
002199.SZ,20241213,11.05,12.09,10.7,11.24,10.99,0.25,2.2748,598213.86,675131.245
002199.SZ,20241212,10.04,10.99,9.95,10.99,9.99,1.0,10.01,299403.15,319285.462
002199.SZ,20241211,9.76,10.0,9.74,9.99,9.88,0.11,1.1134,97140.03,96263.816
002199.SZ,20241210,10.3,10.35,9.85,9.88,10.04,-0.16,-1.5936,152726.1,152745.503
002199.SZ,20241209,9.82,10.27,9.72,10.04,9.81,0.23,2.3445,157946.91,158581.558
002199.SZ,20241206,9.78,9.9,9.66,9.81,9.78,0.03,0.3067,94948.36,92873.959
002199.SZ,20241205,9.56,9.84,9.55,9.78,9.71,0.07,0.7209,90014.0,87687.832
002199.SZ,20241204,10.12,10.24,9.62,9.71,10.08,-0.37,-3.6706,140157.03,138341.084
002199.SZ,20241203,10.0,10.43,9.94,10.08,10.03,0.05,0.4985,157227.86,159067.981
002199.SZ,20241202,9.82,10.06,9.82,10.03,9.93,0.1,1.007,151802.0,151573.445
002199.SZ,20241129,9.86,10.2,9.51,9.93,9.86,0.07,0.7099,202897.0,199359.959
002199.SZ,20241128,10.04,10.13,9.78,9.86,10.04,-0.18,-1.7928,127159.02,126113.577
002199.SZ,20241127,10.24,10.24,9.55,10.04,10.02,0.02,0.1996,169892.01,167507.755
002199.SZ,20241126,10.37,10.64,9.99,10.02,10.46,-0.44,-4.2065,145676.0,148691.562
002199.SZ,20241125,10.59,11.09,10.13,10.46,10.74,-0.28,-2.6071,189914.51,198342.943
002199.SZ,20241122,10.81,11.35,10.58,10.74,10.71,0.03,0.2801,280183.2,306447.469
002199.SZ,20241121,10.63,10.83,10.51,10.71,10.9,-0.19,-1.7431,227761.5,242683.627
002199.SZ,20241120,10.25,11.11,10.25,10.9,10.23,0.67,6.5494,349905.56,372173.154
002199.SZ,20241119,9.36,10.23,9.33,10.23,9.3,0.93,10.0,103496.62,103443.572
002199.SZ,20241118,9.79,10.05,9.16,9.3,9.79,-0.49,-5.0051,170692.15,161844.09
002199.SZ,20241115,10.4,10.6,9.77,9.79,10.44,-0.65,-6.2261,185259.51,187995.739
002199.SZ,20241114,10.7,11.18,10.42,10.44,10.95,-0.51,-4.6575,201761.0,216184.889
002199.SZ,20241113,11.28,11.3,10.44,10.95,11.6,-0.65,-5.6034,306233.62,329153.413
002199.SZ,20241112,11.1,12.27,10.86,11.6,11.17,0.43,3.8496,448790.25,518733.84
002199.SZ,20241111,10.84,11.66,10.79,11.17,10.71,0.46,4.2951,536889.04,597012.48
002199.SZ,20241108,9.8,10.71,9.68,10.71,9.74,0.97,9.9589,477225.2,497702.627
002199.SZ,20241107,9.62,9.89,9.47,9.74,9.61,0.13,1.3528,171544.0,166034.89
002199.SZ,20241106,9.94,10.04,9.57,9.61,9.94,-0.33,-3.3199,233234.7,228127.374
002199.SZ,20241105,9.86,10.08,9.7,9.94,9.9,0.04,0.404,252954.0,250186.232
002199.SZ,20241104,9.02,10.15,9.02,9.9,9.77,0.13,1.3306,253681.04,247496.94
002199.SZ,20241101,11.9,11.9,9.77,9.77,10.86,-1.09,-10.0368,489102.03,516528.217
002199.SZ,20241031,9.86,10.86,9.85,10.86,9.87,0.99,10.0304,223540.01,236048.278
002199.SZ,20241030,9.8,10.14,9.6,9.87,10.08,-0.21,-2.0833,312283.4,306125.892
002199.SZ,20241029,10.3,10.6,10.02,10.08,10.61,-0.53,-4.9953,413042.59,424330.74
002199.SZ,20241028,10.14,11.15,10.0,10.61,10.14,0.47,4.6351,551224.47,586912.237
002199.SZ,20241025,9.08,10.14,9.08,10.14,9.22,0.92,9.9783,450978.9,437688.416
002199.SZ,20241024,9.05,9.5,8.89,9.22,9.58,-0.36,-3.7578,324662.51,295664.986
002199.SZ,20241023,9.65,10.28,9.57,9.58,10.63,-1.05,-9.8777,516110.29,509061.18
002199.SZ,20241022,10.51,11.54,9.83,10.63,10.49,0.14,1.3346,659492.13,715641.943
002199.SZ,20241021,8.97,10.49,8.97,10.49,9.54,0.95,9.9581,625992.77,607026.358
002199.SZ,20241018,9.0,9.54,8.82,9.54,8.67,0.87,10.0346,611265.91,572004.212
002199.SZ,20241017,8.07,8.67,7.8,8.67,7.88,0.79,10.0254,552771.02,452341.12
002199.SZ,20241016,7.14,7.88,6.96,7.88,7.16,0.72,10.0559,369360.15,280094.113
002199.SZ,20241015,6.94,7.5,6.94,7.16,7.17,-0.01,-0.1395,313938.0,227136.791
002199.SZ,20241014,6.96,7.2,6.73,7.17,7.14,0.03,0.4202,337838.35,234938.903
002199.SZ,20241011,7.96,7.96,6.88,7.14,7.45,-0.31,-4.1611,553837.36,420162.507
002199.SZ,20241010,7.45,7.45,7.45,7.45,6.77,0.68,10.0443,148398.01,110556.517
002199.SZ,20241009,7.25,7.35,6.77,6.77,7.52,-0.75,-9.9734,220907.88,155001.717
002199.SZ,20241008,7.66,7.66,6.88,7.52,6.96,0.56,8.046,351002.52,257312.554
002199.SZ,20240930,6.55,6.96,6.33,6.96,6.33,0.63,9.9526,298986.05,200297.25
002199.SZ,20240927,6.11,6.44,6.08,6.33,6.06,0.27,4.4554,193954.01,121083.842
002199.SZ,20240926,5.97,6.06,5.9,6.06,5.97,0.09,1.5075,133263.0,79683.226
002199.SZ,20240925,5.99,6.07,5.91,5.97,5.91,0.06,1.0152,149219.01,89482.527
002199.SZ,20240924,5.83,5.94,5.7,5.91,5.84,0.07,1.1986,132333.01,77416.066
002199.SZ,20240923,5.82,5.92,5.71,5.84,5.81,0.03,0.5164,104156.46,60838.468
002199.SZ,20240920,5.7,5.81,5.69,5.81,5.71,0.1,1.7513,101302.02,58397.07
002199.SZ,20240919,5.62,5.76,5.55,5.71,5.57,0.14,2.5135,114377.0,65022.45
002199.SZ,20240918,5.75,5.78,5.48,5.57,5.71,-0.14,-2.4518,110152.53,61405.79
002199.SZ,20240913,5.94,5.96,5.7,5.71,5.92,-0.21,-3.5473,137391.82,79474.458
002199.SZ,20240912,6.04,6.09,5.9,5.92,6.04,-0.12,-1.9868,136975.02,81887.654
002199.SZ,20240911,6.22,6.28,6.01,6.04,6.19,-0.15,-2.4233,131496.0,80226.209
002199.SZ,20240910,6.29,6.32,6.08,6.19,6.36,-0.17,-2.673,141752.88,87499.064
002199.SZ,20240909,6.05,6.58,5.85,6.36,6.3,0.06,0.9524,201093.81,124836.391
002199.SZ,20240906,6.79,6.88,6.23,6.3,6.88,-0.58,-8.4302,278875.25,180511.408
002199.SZ,20240905,6.89,6.96,6.68,6.88,6.89,-0.01,-0.1451,199739.0,136376.354
002199.SZ,20240904,6.92,7.04,6.81,6.89,7.09,-0.2,-2.8209,264425.37,182772.031
002199.SZ,20240903,6.62,7.12,6.47,7.09,6.72,0.37,5.506,397179.34,272243.009
002199.SZ,20240902,6.68,7.16,6.65,6.72,6.8,-0.08,-1.1765,402110.87,276639.316
002199.SZ,20240830,6.45,6.88,6.44,6.8,6.61,0.19,2.8744,437063.39,293527.186
002199.SZ,20240829,6.35,6.97,6.2,6.61,6.4,0.21,3.2813,422249.79,274952.669
002199.SZ,20240828,6.37,6.5,6.2,6.4,6.38,0.02,0.3135,273106.99,174041.917
002199.SZ,20240827,6.71,6.86,6.38,6.38,6.85,-0.47,-6.8613,419058.27,274256.943
002199.SZ,20240826,6.16,6.85,6.02,6.85,6.23,0.62,9.9518,436484.27,281394.454
002199.SZ,20240823,6.28,6.42,5.87,6.23,6.29,-0.06,-0.9539,338496.44,207332.226
002199.SZ,20240822,6.6,6.96,6.18,6.29,6.79,-0.5,-7.3638,479971.99,312110.726
002199.SZ,20240821,6.39,6.79,6.31,6.79,6.17,0.62,10.0486,554620.74,363902.232
002199.SZ,20240820,5.59,6.17,5.59,6.17,5.61,0.56,9.9822,120996.02,73300.991
002199.SZ,20240819,5.77,5.77,5.56,5.61,5.83,-0.22,-3.7736,138475.0,78020.454
002199.SZ,20240816,5.72,5.96,5.72,5.83,5.69,0.14,2.4605,191512.01,112268.556
002199.SZ,20240815,5.65,5.79,5.58,5.69,5.66,0.03,0.53,136280.0,77901.627
002199.SZ,20240814,5.45,5.79,5.43,5.66,5.45,0.21,3.8532,152188.01,85677.001
002199.SZ,20240813,5.38,5.54,5.36,5.45,5.38,0.07,1.3011,67573.0,36718.037
002199.SZ,20240812,5.48,5.52,5.33,5.38,5.47,-0.09,-1.6453,56885.0,30667.396
002199.SZ,20240809,5.56,5.61,5.46,5.47,5.5,-0.03,-0.5455,65925.0,36441.923
002199.SZ,20240808,5.59,5.59,5.36,5.5,5.56,-0.06,-1.0791,75149.0,41106.534
002199.SZ,20240807,5.5,5.6,5.5,5.56,5.5,0.06,1.0909,74200.6,41228.631
002199.SZ,20240806,5.38,5.52,5.38,5.5,5.36,0.14,2.6119,90645.6,49476.261
002199.SZ,20240805,5.61,5.68,5.3,5.36,5.67,-0.31,-5.4674,128173.0,70399.58
002199.SZ,20240802,5.87,5.92,5.66,5.67,5.96,-0.29,-4.8658,138535.02,80227.379
002199.SZ,20240801,5.87,6.05,5.84,5.96,5.91,0.05,0.846,159916.02,95004.113
002199.SZ,20240731,5.83,5.95,5.71,5.91,5.82,0.09,1.5464,143739.0,84612.853
002199.SZ,20240730,5.67,5.86,5.63,5.82,5.72,0.1,1.7483,112290.0,64717.46
002199.SZ,20240729,5.59,5.86,5.51,5.72,5.59,0.13,2.3256,120511.5,68560.378
002199.SZ,20240726,5.6,5.65,5.5,5.59,5.59,0.0,0.0,93229.0,51924.824
002199.SZ,20240725,5.59,5.7,5.48,5.59,5.64,-0.05,-0.8865,99766.0,55569.712
002199.SZ,20240724,5.74,5.98,5.59,5.64,5.75,-0.11,-1.913,118576.49,68153.307
002199.SZ,20240723,5.92,5.98,5.74,5.75,5.92,-0.17,-2.8716,117096.0,68690.553
002199.SZ,20240722,5.73,5.96,5.63,5.92,5.79,0.13,2.2453,165736.5,96355.54
002199.SZ,20240719,5.6,5.95,5.55,5.79,5.58,0.21,3.7634,191243.0,110488.649
002199.SZ,20240718,5.64,5.65,5.38,5.58,5.72,-0.14,-2.4476,148194.0,81574.84
002199.SZ,20240717,6.01,6.01,5.72,5.72,6.02,-0.3,-4.9834,152771.58,88711.515
002199.SZ,20240716,5.88,6.11,5.84,6.02,5.85,0.17,2.906,195278.58,116659.596
002199.SZ,20240715,6.0,6.01,5.8,5.85,5.94,-0.09,-1.5152,95834.05,56232.807
002199.SZ,20240712,6.03,6.03,5.9,5.94,6.04,-0.1,-1.6556,123610.0,73561.629
002199.SZ,20240711,6.11,6.15,5.95,6.04,5.99,0.05,0.8347,187556.0,112992.49
002199.SZ,20240710,5.96,6.05,5.8,5.99,6.01,-0.02,-0.3328,197300.0,117205.145
002199.SZ,20240709,5.72,6.04,5.72,6.01,5.71,0.3,5.2539,222695.06,131432.181
002199.SZ,20240708,5.9,5.97,5.65,5.71,5.94,-0.23,-3.8721,157597.04,91027.569
002199.SZ,20240705,5.93,5.95,5.65,5.94,5.91,0.03,0.5076,206598.49,120729.864
002199.SZ,20240704,6.27,6.43,5.88,5.91,6.32,-0.41,-6.4873,285486.99,174433.914
002199.SZ,20240703,6.68,6.69,6.22,6.32,6.81,-0.49,-7.1953,297841.06,193547.207
002199.SZ,20240702,6.57,6.89,6.34,6.81,6.56,0.25,3.811,402882.07,267645.063
002199.SZ,20240701,6.5,6.6,6.31,6.56,6.64,-0.08,-1.2048,259223.09,166914.502
002199.SZ,20240628,6.55,6.77,6.45,6.64,6.53,0.11,1.6845,338479.09,223924.657
002199.SZ,20240627,6.83,7.07,6.52,6.53,7.0,-0.47,-6.7143,395182.1,269171.014
002199.SZ,20240626,6.7,7.05,6.42,7.0,6.74,0.26,3.8576,474257.65,322432.815
