ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603612.SH,20231229,15.39,1.5132,2.1454,1.69,9.1954,,1.381,0.429,0.4724,2.5971,6.3028,54084.6164,47001.7551,33152.9573,832362.2464,723357.011,0.0
603612.SH,20231228,14.93,1.7758,2.5176,2.53,8.9206,,1.3397,0.4162,0.4583,2.6771,6.497,54084.6164,47001.7551,33152.9573,807483.3229,701736.2036,
603612.SH,20231227,14.09,0.5028,0.7129,0.64,8.4187,,1.2643,0.3928,0.4325,2.8367,6.8843,54084.6164,47001.7551,33152.9573,762052.2451,662254.7294,0.0
603612.SH,20231226,14.06,0.625,0.8861,0.75,8.4008,,1.2616,0.392,0.4316,2.8427,6.899,54084.6164,47001.7551,33152.9573,760429.7066,660844.6767,
603612.SH,20231225,14.22,0.7387,1.0472,0.9,8.4964,,1.276,0.3964,0.4365,2.8107,6.8214,54084.6164,47001.7551,33152.9573,769083.2452,668364.9575,
603612.SH,20231222,14.37,0.8287,1.1749,1.09,8.586,,1.2895,0.4006,0.4411,2.7814,6.7502,54084.6164,47001.7551,33152.9573,777195.9377,675415.2208,
603612.SH,20231221,14.25,0.8169,1.1581,1.11,8.5143,,1.2787,0.3973,0.4374,2.8048,6.807,54084.6164,47001.7551,33152.9573,770705.7837,669775.0102,
603612.SH,20231220,14.17,0.9186,1.3235,1.37,8.4665,,1.2715,0.395,0.4349,2.8207,6.8454,54084.6164,47001.7551,32622.9573,766379.0144,666014.8698,
603612.SH,20231219,14.54,0.868,1.2506,1.37,8.6876,,1.3047,0.4053,0.4463,2.7489,6.6713,54084.6164,47001.7551,32622.9573,786390.3225,683405.5192,0.0
603612.SH,20231218,14.48,0.6611,0.9525,1.02,8.6517,,1.2993,0.4037,0.4444,2.7603,6.6989,54084.6164,47001.7551,32622.9573,783145.2455,680585.4138,0.0
603612.SH,20231215,14.91,0.5513,0.7943,0.86,8.9086,,1.3379,0.4157,0.4576,2.6807,6.5057,54084.6164,47001.7551,32622.9573,806401.6305,700796.1685,0.0
603612.SH,20231214,14.94,0.6718,0.9679,1.01,8.9266,,1.3406,0.4165,0.4586,2.6753,6.4926,54084.6164,47001.7551,32622.9573,808024.169,702206.2212,0.0
603612.SH,20231213,15.06,0.6089,0.8773,0.77,8.9983,,1.3514,0.4198,0.4623,2.654,6.4409,54084.6164,47001.7551,32622.9573,814514.323,707846.4318,0.0
603612.SH,20231212,15.42,0.6738,0.9707,0.81,9.2134,,1.3837,0.4299,0.4733,2.592,6.2905,54084.6164,47001.7551,32622.9573,833984.7849,724767.0636,0.0
603612.SH,20231211,15.63,0.7263,1.0464,0.81,9.3388,,1.4025,0.4357,0.4797,2.5572,6.206,54084.6164,47001.7551,32622.9573,845342.5543,734637.4322,0.0
603612.SH,20231208,15.56,0.5089,0.7332,0.55,9.297,,1.3962,0.4338,0.4776,2.5687,6.2339,54084.6164,47001.7551,32622.9573,841556.6312,731347.3094,0.0
603612.SH,20231207,15.75,0.823,1.1857,0.88,9.4105,,1.4133,0.4391,0.4834,2.5377,6.1587,54084.6164,47001.7551,32622.9573,851832.7083,740277.6428,0.0
603612.SH,20231206,15.89,1.2185,1.7555,1.36,9.4942,,1.4259,0.443,0.4877,2.5153,6.1045,54084.6164,47001.7551,32622.9573,859404.5546,746857.8885,0.0
603612.SH,20231205,15.5,0.8974,1.2929,0.96,9.2612,,1.3909,0.4321,0.4758,2.5786,6.2581,54084.6164,47001.7551,32622.9573,838311.5542,728527.2041,0.0
603612.SH,20231204,15.8,1.0612,1.529,1.15,9.4404,,1.4178,0.4405,0.485,2.5297,6.1392,54084.6164,47001.7551,32622.9573,854536.9391,742627.7306,0.0
603612.SH,20231201,16.05,0.6016,0.8668,0.61,9.5898,,1.4402,0.4474,0.4926,2.4903,6.0436,54084.6164,47001.7551,32622.9573,868058.0932,754378.1694,0.0
603612.SH,20231130,16.04,0.8985,1.2945,0.88,9.5838,,1.4393,0.4472,0.4923,2.4918,6.0474,54084.6164,47001.7551,32622.9573,867517.2471,753908.1518,0.0
603612.SH,20231129,16.88,1.0269,1.4794,1.01,10.0857,,1.4422,0.4706,0.5181,2.3678,2.4289,54084.6164,47001.7551,32622.9573,912948.3248,793389.6261,0.0
603612.SH,20231128,17.16,1.0911,1.572,1.13,10.253,,1.4661,0.4784,0.5267,2.3292,2.3893,54084.6164,47001.7551,32622.9573,928092.0174,806550.1175,0.0
603612.SH,20231127,17.17,0.9798,1.4117,0.99,10.259,,1.467,0.4787,0.527,2.3278,2.3879,54084.6164,47001.7551,32622.9573,928632.8636,807020.1351,0.0
603612.SH,20231124,17.01,0.9125,1.3147,0.92,10.1634,,1.4533,0.4742,0.5221,2.3497,2.4103,54084.6164,47001.7551,32622.9573,919979.325,799499.8543,0.0
603612.SH,20231123,17.25,1.0781,1.5532,0.89,10.3068,,1.4738,0.4809,0.5295,2.317,2.3768,54084.6164,47001.7551,32622.9573,932959.6329,810780.2755,0.0
603612.SH,20231122,16.85,1.0057,1.4489,0.7,10.0678,,1.4397,0.4697,0.5172,2.372,2.4332,54084.6164,47001.7551,32622.9573,911325.7863,791979.5734,0.0
603612.SH,20231121,17.24,0.8719,1.2563,0.57,10.3008,,1.473,0.4806,0.5292,2.3184,2.3782,54084.6164,47001.7551,32622.9573,932418.7867,810310.2579,0.0
603612.SH,20231120,17.4,1.0685,1.5394,0.72,10.3964,,1.4866,0.4851,0.5341,2.2971,2.3563,54084.6164,47001.7551,32622.9573,941072.3254,817830.5387,0.0
603612.SH,20231117,17.25,0.9335,1.3449,0.66,10.3068,,1.4738,0.4809,0.5295,2.317,2.3768,54084.6164,47001.7551,32622.9573,932959.6329,810780.2755,0.0
