ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000790.SZ,20231229,5.06,2.4005,2.9263,0.63,77.1129,87.391,3.0869,3.6404,3.3854,0.1969,0.1976,62814.2564,62015.6864,50872.5583,317840.1374,313799.3732,0.0
000790.SZ,20231228,4.98,3.1111,3.7926,0.89,75.8937,86.0094,3.0381,3.5828,3.3318,0.2,0.2008,62814.2564,62015.6864,50872.5583,312814.9969,308838.1183,
000790.SZ,20231227,5.05,4.118,5.02,1.43,76.9605,87.2183,3.0808,3.6332,3.3787,0.1973,0.198,62814.2564,62015.6864,50872.5583,317211.9948,313179.2163,0.0
000790.SZ,20231226,5.09,6.1509,7.4982,3.34,77.5701,87.9092,3.1052,3.6619,3.4054,0.1957,0.1965,62814.2564,62015.6864,50872.5583,319724.5651,315659.8438,
000790.SZ,20231225,5.04,4.2633,5.1971,3.45,76.8081,87.0456,3.0747,3.626,3.372,0.1977,0.1984,62814.2564,62015.6864,50872.5583,316583.8523,312559.0595,
000790.SZ,20231222,4.96,1.4928,1.8198,1.21,75.5889,85.6639,3.0259,3.5684,3.3185,0.2009,0.2016,62814.2564,62015.6864,50872.5583,311558.7117,307597.8045,
000790.SZ,20231221,5.09,1.401,1.7078,1.1,77.5701,87.9092,3.1052,3.6619,3.4054,0.1957,0.1965,62814.2564,62015.6864,50872.5583,319724.5651,315659.8438,
000790.SZ,20231220,5.11,1.0684,1.3024,0.78,77.8749,88.2546,3.1174,3.6763,3.4188,0.195,0.1957,62814.2564,62015.6864,50872.5583,320980.8502,316900.1575,
000790.SZ,20231219,5.17,0.9739,1.1872,0.65,78.7892,89.2908,3.154,3.7195,3.459,0.1927,0.1934,62814.2564,62015.6864,50872.5583,324749.7056,320621.0987,0.0
000790.SZ,20231218,5.19,1.2398,1.5114,0.78,79.094,89.6363,3.1662,3.7339,3.4723,0.192,0.1927,62814.2564,62015.6864,50872.5583,326005.9907,321861.4124,0.0
000790.SZ,20231215,5.24,1.4616,1.7817,0.92,79.856,90.4998,3.1967,3.7698,3.5058,0.1901,0.1908,62814.2564,62015.6864,50872.5583,329146.7035,324962.1967,0.0
000790.SZ,20231214,5.33,1.5999,1.9503,1.03,81.2276,92.0542,3.2516,3.8346,3.566,0.1869,0.1876,62814.2564,62015.6864,50872.5583,334799.9866,330543.6085,0.0
000790.SZ,20231213,5.34,1.5391,1.8763,1.0,81.38,92.2269,3.2577,3.8418,3.5727,0.1866,0.1873,62814.2564,62015.6864,50872.5583,335428.1292,331163.7654,0.0
000790.SZ,20231212,5.29,1.7047,2.0781,1.13,80.618,91.3634,3.2272,3.8058,3.5392,0.1883,0.189,62814.2564,62015.6864,50872.5583,332287.4164,328062.9811,0.0
000790.SZ,20231211,5.26,1.632,1.9895,1.09,80.1608,90.8452,3.2089,3.7842,3.5192,0.1894,0.1901,62814.2564,62015.6864,50872.5583,330402.9887,326202.5105,0.0
000790.SZ,20231208,5.22,1.4257,1.7379,0.93,79.5512,90.1544,3.1845,3.7555,3.4924,0.1908,0.1916,62814.2564,62015.6864,50872.5583,327890.4184,323721.883,0.0
000790.SZ,20231207,5.33,1.4467,1.7635,0.92,81.2276,92.0542,3.2516,3.8346,3.566,0.1869,0.1876,62814.2564,62015.6864,50872.5583,334799.9866,330543.6085,0.0
000790.SZ,20231206,5.41,1.5088,1.8393,0.88,82.4468,93.4359,3.3004,3.8922,3.6195,0.1841,0.1848,62814.2564,62015.6864,50872.5583,339825.1271,335504.8634,0.0
