ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000790.SZ,20241231,3.9,1.8588,2.3051,0.93,87.9448,197.6246,2.3338,2.4243,2.4472,0.2582,0.2564,62371.9364,62276.1614,50219.0333,243250.552,242877.0295,0.0
000790.SZ,20241230,3.99,1.8493,2.2932,0.75,89.9743,202.1851,2.3877,2.4803,2.5037,0.2524,0.2506,62371.9364,62276.1614,50219.0333,248864.0262,248481.884,0.0
000790.SZ,20241227,4.02,2.126,2.6365,0.9,90.6508,203.7053,2.4056,2.4989,2.5225,0.2505,0.2488,62371.9364,62276.1614,50219.0333,250735.1843,250350.1688,0.0
000790.SZ,20241226,3.93,1.4698,1.8226,0.59,88.6213,199.1448,2.3518,2.443,2.466,0.2563,0.2545,62371.9364,62276.1614,50219.0333,245121.7101,244745.3143,0.0
000790.SZ,20241225,3.93,2.1746,2.6967,0.85,88.6213,199.1448,2.3518,2.443,2.466,0.2563,0.2545,62371.9364,62276.1614,50219.0333,245121.7101,244745.3143,0.0
000790.SZ,20241224,4.01,2.4026,2.9795,0.84,90.4253,203.1986,2.3996,2.4927,2.5162,0.2511,0.2494,62371.9364,62276.1614,50219.0333,250111.465,249727.4072,0.0
000790.SZ,20241223,4.03,4.0815,5.0614,1.44,90.8763,204.212,2.4116,2.5051,2.5288,0.2499,0.2481,62371.9364,62276.1614,50219.0333,251358.9037,250972.9304,0.0
000790.SZ,20241220,4.36,1.7355,2.1522,0.53,98.3178,220.9341,2.6091,2.7103,2.7358,0.231,0.2294,62371.9364,62276.1614,50219.0333,271941.6427,271524.0637,0.0
000790.SZ,20241219,4.33,2.0263,2.5128,0.53,97.6413,219.4139,2.5911,2.6916,2.717,0.2326,0.2309,62371.9364,62276.1614,50219.0333,270070.4846,269655.7789,0.0
000790.SZ,20241218,4.35,2.513,3.1163,0.63,98.0923,220.4274,2.6031,2.704,2.7296,0.2315,0.2299,62371.9364,62276.1614,50219.0333,271317.9233,270901.3021,0.0
000790.SZ,20241217,4.38,3.8658,4.7939,0.92,98.7688,221.9476,2.621,2.7227,2.7484,0.2299,0.2283,62371.9364,62276.1614,50219.0333,273189.0814,272769.5869,0.0
000790.SZ,20241216,4.64,4.0455,5.0168,0.87,104.6317,235.1226,2.7766,2.8843,2.9115,0.217,0.2155,62371.9364,62276.1614,50219.0333,289405.7849,288961.3889,0.0
000790.SZ,20241213,4.56,3.8115,4.7266,0.78,102.8277,231.0687,2.7288,2.8346,2.8613,0.2209,0.2193,62371.9364,62276.1614,50219.0333,284416.03,283979.296,0.0
000790.SZ,20241212,4.7,4.975,6.1695,1.0,105.9847,238.1629,2.8125,2.9216,2.9492,0.2143,0.2128,62371.9364,62276.1614,50219.0333,293148.1011,292697.9586,0.0
