ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000790.SZ,20221230,4.55,1.6234,1.9817,0.58,40.6704,49.866,2.9278,3.0254,2.8441,0.2155,0.2188,62857.3564,61636.0564,50492.9283,286000.9716,280444.0566,0.0
000790.SZ,20221229,4.56,2.2947,2.8011,0.68,40.7598,49.9756,2.9343,3.0321,2.8504,0.215,0.2183,62857.3564,61636.0564,50492.9283,286629.5452,281060.4172,0.0
000790.SZ,20221228,4.52,2.1725,2.652,0.6,40.4023,49.5372,2.9085,3.0055,2.8254,0.2169,0.2203,62857.3564,61636.0564,50492.9283,284115.2509,278594.9749,0.0
000790.SZ,20221227,4.61,3.2836,4.0083,0.82,41.2067,50.5235,2.9664,3.0653,2.8816,0.2127,0.216,62857.3564,61636.0564,50492.9283,289772.413,284142.22,0.0
000790.SZ,20221226,4.68,3.606,4.4018,0.79,41.8324,51.2907,3.0115,3.1119,2.9254,0.2095,0.2127,62857.3564,61636.0564,50492.9283,294172.428,288456.744,0.0
000790.SZ,20221223,4.82,2.7086,3.3064,0.51,43.0838,52.8251,3.1016,3.205,3.0129,0.2034,0.2065,62857.3564,61636.0564,50492.9283,302972.4578,297085.7918,0.0
000790.SZ,20221222,4.84,5.128,6.2597,0.95,43.2626,53.0442,3.1144,3.2183,3.0254,0.2026,0.2057,62857.3564,61636.0564,50492.9283,304229.605,298318.513,0.0
000790.SZ,20221221,4.85,3.2798,4.0037,0.52,43.352,53.1538,3.1209,3.2249,3.0316,0.2022,0.2053,62857.3564,61636.0564,50492.9283,304858.1785,298934.8735,0.0
000790.SZ,20221220,4.82,5.2197,6.3716,0.68,43.0838,52.8251,3.1016,3.205,3.0129,0.2034,0.2065,62857.3564,61636.0564,50492.9283,302972.4578,297085.7918,0.0
000790.SZ,20221219,5.03,6.4723,7.9007,0.61,44.9609,55.1266,3.2367,3.3446,3.1442,0.1949,0.1979,62857.3564,61636.0564,50492.9283,316172.5027,310029.3637,0.0
000790.SZ,20221216,5.32,6.3559,7.7586,0.57,47.5531,58.3048,3.4233,3.5374,3.3254,0.1843,0.1871,62857.3564,61636.0564,50492.9283,334401.136,327903.82,0.0
000790.SZ,20221215,5.29,5.7188,6.9809,0.51,47.285,57.976,3.404,3.5175,3.3067,0.1854,0.1882,62857.3564,61636.0564,50492.9283,332515.4154,326054.7384,0.0
000790.SZ,20221214,5.4,7.738,9.4457,0.69,48.2682,59.1816,3.4748,3.5906,3.3754,0.1816,0.1844,62857.3564,61636.0564,50492.9283,339429.7246,332834.7046,0.0
000790.SZ,20221213,5.64,12.152,14.8337,1.28,50.4135,61.8119,3.6292,3.7502,3.5255,0.1739,0.1765,62857.3564,61636.0564,50492.9283,354515.4901,347627.3581,
000790.SZ,20221212,5.67,21.4082,26.1327,3.56,50.6816,62.1407,3.6485,3.7702,3.5442,0.1729,0.1756,62857.3564,61636.0564,50492.9283,356401.2108,349476.4398,
000790.SZ,20221209,5.68,8.8167,10.7625,1.79,50.771,62.2503,3.655,3.7768,3.5505,0.1726,0.1753,62857.3564,61636.0564,50492.9283,357029.7844,350092.8004,1.0
000790.SZ,20221208,5.16,5.7775,7.0525,1.09,46.123,56.5513,3.3204,3.4311,3.2254,0.19,0.1929,62857.3564,61636.0564,50492.9283,324343.959,318042.051,0.0
000790.SZ,20221207,5.15,7.9533,9.7085,1.37,46.0336,56.4417,3.3139,3.4244,3.2192,0.1904,0.1933,62857.3564,61636.0564,50492.9283,323715.3855,317425.6905,0.0
000790.SZ,20221206,5.02,3.6824,4.4951,0.44,44.8716,55.017,3.2303,3.338,3.1379,0.1953,0.1983,62857.3564,61636.0564,50492.9283,315543.9291,309413.0031,0.0
000790.SZ,20221205,5.1,3.8162,4.6584,0.46,45.5866,55.8937,3.2817,3.3912,3.1879,0.1923,0.1952,62857.3564,61636.0564,50492.9283,320572.5176,314343.8876,0.0
000790.SZ,20221202,5.04,3.4066,4.1584,0.42,45.0503,55.2362,3.2431,3.3513,3.1504,0.1946,0.1975,62857.3564,61636.0564,50492.9283,316801.0763,310645.7243,0.0
000790.SZ,20221201,5.03,7.6952,9.3934,1.06,44.9609,55.1266,3.2367,3.3446,3.1442,0.1949,0.1979,62857.3564,61636.0564,50492.9283,316172.5027,310029.3637,0.0
000790.SZ,20221130,5.24,10.4841,12.7978,1.7,46.838,57.4281,3.3718,3.4843,3.2754,0.1871,0.19,62857.3564,61636.0564,50492.9283,329372.5475,322972.9355,0.0
000790.SZ,20221129,5.26,16.7817,20.4852,4.27,47.0168,57.6473,3.3847,3.4976,3.2879,0.1864,0.1893,62857.3564,61636.0564,50492.9283,330629.6947,324205.6567,0.0
000790.SZ,20221128,5.04,3.0702,3.7478,0.64,45.0503,55.2362,3.2431,3.3513,3.1504,0.1946,0.1975,62857.3564,61636.0564,50492.9283,316801.0763,310645.7243,0.0
000790.SZ,20221125,5.09,2.391,2.9187,0.38,45.4973,55.7841,3.2753,3.3845,3.1817,0.1926,0.1956,62857.3564,61636.0564,50492.9283,319943.9441,313727.5271,0.0
000790.SZ,20221124,5.16,3.41,4.1625,0.53,46.123,56.5513,3.3204,3.4311,3.2254,0.19,0.1929,62857.3564,61636.0564,50492.9283,324343.959,318042.051,0.0
000790.SZ,20221123,5.07,5.1498,6.2862,0.74,45.3185,55.5649,3.2624,3.3712,3.1692,0.1934,0.1964,62857.3564,61636.0564,50492.9283,318686.7969,312494.8059,0.0
000790.SZ,20221122,5.24,5.6367,6.8807,0.74,46.838,57.4281,3.3718,3.4843,3.2754,0.1871,0.19,62857.3564,61636.0564,50492.9283,329372.5475,322972.9355,0.0
000790.SZ,20221121,5.47,7.5639,9.2331,0.79,48.8939,59.9488,3.5198,3.6372,3.4192,0.1793,0.182,62857.3564,61636.0564,50492.9283,343829.7395,337149.2285,0.0
000790.SZ,20221118,5.35,9.2961,11.3476,1.05,47.8213,58.6336,3.4426,3.5574,3.3442,0.1833,0.1861,62857.3564,61636.0564,50492.9283,336286.8567,329752.9017,0.0
000790.SZ,20221117,5.34,4.3734,5.3385,0.5,47.7319,58.524,3.4362,3.5507,3.3379,0.1836,0.1864,62857.3564,61636.0564,50492.9283,335658.2832,329136.5412,0.0
000790.SZ,20221116,5.33,8.0283,9.8,1.0,47.6425,58.4144,3.4297,3.5441,3.3317,0.184,0.1868,62857.3564,61636.0564,50492.9283,335029.7096,328520.1806,0.0
000790.SZ,20221115,5.44,8.6121,10.5127,1.27,48.6257,59.62,3.5005,3.6172,3.4004,0.1803,0.183,62857.3564,61636.0564,50492.9283,341944.0188,335300.1468,0.0
000790.SZ,20221114,5.3,17.5947,21.4776,4.7,47.3744,58.0856,3.4104,3.5241,3.3129,0.185,0.1878,62857.3564,61636.0564,50492.9283,333143.9889,326671.0989,0.0
000790.SZ,20221111,5.19,5.7097,6.9697,1.76,46.1845,56.6267,3.3506,3.4356,3.2297,0.1898,0.1927,62577.3564,61636.0564,50492.9283,324776.4797,319891.1327,0.0
000790.SZ,20221110,5.23,3.5859,4.3772,1.19,46.5404,57.0631,3.3764,3.4621,3.2546,0.1883,0.1912,62577.3564,61636.0564,50492.9283,327279.574,322356.575,0.0
000790.SZ,20221109,5.21,4.676,5.708,1.53,46.3624,56.8449,3.3635,3.4489,3.2422,0.1891,0.1919,62577.3564,61636.0564,50492.9283,326028.0268,321123.8538,0.0
000790.SZ,20221108,5.09,2.4482,2.9885,0.75,45.2946,55.5356,3.2861,3.3694,3.1675,0.1935,0.1965,62577.3564,61636.0564,50492.9283,318518.7441,313727.5271,0.0
000790.SZ,20221107,5.03,2.3016,2.8095,0.67,44.7607,54.881,3.2473,3.3297,3.1301,0.1958,0.1988,62577.3564,61636.0564,50492.9283,314764.1027,310029.3637,0.0
000790.SZ,20221104,5.05,3.2443,3.9603,0.95,44.9386,55.0992,3.2602,3.343,3.1426,0.195,0.198,62577.3564,61636.0564,50492.9283,316015.6498,311262.0848,0.0
000790.SZ,20221103,5.03,2.3412,2.8579,0.55,44.7607,54.881,3.2473,3.3297,3.1301,0.1958,0.1988,62577.3564,61636.0564,50492.9283,314764.1027,310029.3637,0.0
000790.SZ,20221102,5.08,4.9886,6.0895,1.03,45.2056,55.4265,3.2796,3.3628,3.1613,0.1939,0.1969,62577.3564,61636.0564,50492.9283,317892.9705,313111.1665,0.0
000790.SZ,20221101,4.99,3.398,4.1479,0.72,44.4047,54.4446,3.2215,3.3032,3.1053,0.1974,0.2004,62577.3564,61636.0564,50492.9283,312261.0084,307563.9214,0.0
000790.SZ,20221031,4.93,3.1525,3.8482,0.68,43.8708,53.7899,3.1828,3.2635,3.0679,0.1998,0.2028,62577.3564,61636.0564,50492.9283,308506.3671,303865.7581,0.0
000790.SZ,20221028,4.82,3.2607,3.9803,0.74,42.8919,52.5897,3.1117,3.1907,2.9995,0.2043,0.2075,62577.3564,61636.0564,50492.9283,301622.8578,297085.7918,0.0
000790.SZ,20221027,4.96,6.6752,8.1484,1.88,44.1377,51.2853,3.2309,3.2834,3.0496,0.1986,0.2016,62577.3564,61636.0564,50492.9283,310383.6877,305714.8397,0.0
000790.SZ,20221026,4.87,7.7558,9.4674,3.3,43.3369,50.3547,3.1722,3.2238,2.9943,0.2023,0.2053,62577.3564,61636.0564,50492.9283,304751.7257,300167.5947,0.0
000790.SZ,20221025,4.74,2.8967,3.536,1.23,42.18,49.0105,3.0876,3.1377,2.9143,0.2078,0.211,62577.3564,61636.0564,50492.9283,296616.6693,292154.9073,0.0
000790.SZ,20221024,4.68,2.6182,3.196,1.17,41.6461,48.3901,3.0485,3.098,2.8775,0.2105,0.2137,62577.3564,61636.0564,50492.9283,292862.028,288456.744,0.0
000790.SZ,20221021,4.87,2.0855,2.5457,0.88,43.3369,50.3547,3.1722,3.2238,2.9943,0.2023,0.2053,62577.3564,61636.0564,50492.9283,304751.7257,300167.5947,0.0
000790.SZ,20221020,4.84,2.3573,2.8775,1.04,43.0699,50.0445,3.1527,3.2039,2.9758,0.2035,0.2066,62577.3564,61636.0564,50492.9283,302874.405,298318.513,0.0
000790.SZ,20221019,4.79,1.7862,2.1804,0.81,42.625,49.5275,3.1201,3.1708,2.9451,0.2056,0.2088,62577.3564,61636.0564,50492.9283,299745.5372,295236.7102,0.0
000790.SZ,20221018,4.84,2.9754,3.6321,1.57,43.0699,50.0445,3.1527,3.2039,2.9758,0.2035,0.2066,62577.3564,61636.0564,50492.9283,302874.405,298318.513,0.0
000790.SZ,20221017,4.75,1.9716,2.4067,1.13,42.269,49.1139,3.0941,3.1444,2.9205,0.2074,0.2105,62577.3564,61636.0564,50492.9283,297242.4429,292771.2679,0.0
