ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000790.SZ,20260210,4.11,2.8446,3.4646,0.98,,,2.7495,2.9671,3.8942,,,62371.9364,62261.4614,51118.3333,256348.6586,255894.6064,0
000790.SZ,20260209,4.08,3.1233,3.8042,1.13,,,2.7294,2.9454,3.8658,,,62371.9364,62261.4614,51118.3333,254477.5005,254026.7625,0
000790.SZ,20260206,4.05,3.523,4.291,1.41,,,2.7093,2.9238,3.8374,,,62371.9364,62261.4614,51118.3333,252606.3424,252158.9187,0
000790.SZ,20260205,4.05,2.9005,3.5328,,,,2.7093,2.9238,3.8374,,,62371.9364,62261.4614,51118.3333,252606.3424,252158.9187,0
000790.SZ,20260204,4.0,2.4492,2.9831,1.08,,,2.6759,2.8877,3.79,,,62371.9364,62261.4614,51118.3333,249487.7456,249045.8456,0
000790.SZ,20260203,3.91,2.544,3.0985,1.08,,,2.6157,2.8227,3.7047,,,62371.9364,62261.4614,51118.3333,243874.2713,243442.3141,0
000790.SZ,20260202,3.9,2.4533,2.9881,0.85,,,2.609,2.8155,3.6952,,,62371.9364,62261.4614,51118.3333,243250.552,242819.6995,0
000790.SZ,20260130,4.01,2.1764,2.6508,0.77,,,2.6826,2.8949,3.7995,,,62371.9364,62261.4614,51118.3333,250111.465,249668.4602,0
000790.SZ,20260129,3.96,1.7212,2.0964,,,,2.6491,2.8588,3.7521,,,62371.9364,62261.4614,51118.3333,246992.8681,246555.3871,0
000790.SZ,20260128,3.98,2.4041,2.9281,0.85,,,2.6625,2.8732,3.771,,,62371.9364,62261.4614,51118.3333,248240.3069,247800.6164,0
000790.SZ,20260127,4.07,3.0488,3.7133,,,,2.7227,2.9382,3.8563,,,62371.9364,62261.4614,51118.3333,253853.7811,253404.1479,0
000790.SZ,20260126,4.15,5.0113,6.1037,,,,2.7762,2.996,3.9321,,,62371.9364,62261.4614,51118.3333,258843.5361,258385.0648,0
000790.SZ,20260123,4.05,1.9578,2.3845,0.84,,,2.7093,2.9238,3.8374,,,62371.9364,62261.4614,51118.3333,252606.3424,252158.9187,0
000790.SZ,20260122,4.03,2.1886,2.6657,0.91,,,2.696,2.9093,3.8184,,,62371.9364,62261.4614,51118.3333,251358.9037,250913.6894,0
000790.SZ,20260121,3.95,1.9533,2.3791,,,,2.6424,2.8516,3.7426,,,62371.9364,62261.4614,51118.3333,246369.1488,245932.7725,0
000790.SZ,20260120,3.92,2.3439,2.8549,,,,2.6224,2.8299,3.7142,0.0,,62371.9364,62261.4614,51118.3333,244497.9907,244064.9287,0
000790.SZ,20260119,3.88,2.0487,2.4953,0.61,,,2.5956,2.801,3.6763,0.0,,62371.9364,62261.4614,51118.3333,242003.1132,241574.4702,0
000790.SZ,20260116,3.82,3.1278,3.8096,0.98,,,2.5555,2.7577,3.6194,0.0,,62371.9364,62261.4614,51118.3333,238260.797,237838.7825,0
000790.SZ,20260115,3.9,2.5045,3.0505,,,,2.609,2.8155,3.6952,0.0,,62371.9364,62261.4614,51118.3333,243250.552,242819.6995,0
000790.SZ,20260114,3.96,3.9767,4.8436,1.48,,,2.6491,2.8588,3.7521,0.0,,62371.9364,62261.4614,51118.3333,246992.8681,246555.3871,0
000790.SZ,20260113,4.0,3.8578,4.6988,,,,2.6759,2.8877,3.79,0.0,,62371.9364,62261.4614,51118.3333,249487.7456,249045.8456,0
000790.SZ,20260112,3.96,3.1895,3.8847,1.46,,,2.6491,2.8588,3.7521,0.0,,62371.9364,62261.4614,51118.3333,246992.8681,246555.3871,0
000790.SZ,20260109,3.93,2.4596,2.9957,1.22,,,2.6291,2.8371,3.7237,0.0,,62371.9364,62261.4614,51118.3333,245121.7101,244687.5433,0
000790.SZ,20260108,3.92,1.843,2.2447,,,,2.6224,2.8299,3.7142,0.0,,62371.9364,62261.4614,51118.3333,244497.9907,244064.9287,0
000790.SZ,20260107,3.89,2.0615,2.5109,0.94,,,2.6023,2.8083,3.6858,0.0,,62371.9364,62261.4614,51118.3333,242626.8326,242197.0848,0
000790.SZ,20260106,3.92,2.0324,2.4754,0.87,,,2.6224,2.8299,3.7142,0.0,,62371.9364,62261.4614,51118.3333,244497.9907,244064.9287,0
000790.SZ,20260105,3.91,2.5325,3.0846,1.13,,,2.6157,2.8227,3.7047,0.0,,62371.9364,62261.4614,51118.3333,243874.2713,243442.3141,0
