ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600720.SH,20241231,8.86,1.3178,1.8359,2.0,11.5116,9.2261,1.4258,1.5047,1.3965,0.0,2.6063,229459.5565,77616.2687,55714.5263,2033011.6706,687680.1407,0.0
600720.SH,20241230,8.97,0.5159,0.7187,0.72,11.6545,9.3406,1.4435,1.5233,1.4138,0.0,2.5743,229459.5565,77616.2687,55714.5263,2058252.2218,696217.9302,0.0
600720.SH,20241227,8.95,0.6335,0.8825,0.82,11.6285,9.3198,1.4403,1.5199,1.4107,0.0,2.5801,229459.5565,77616.2687,55714.5263,2053663.0307,694665.6049,0.0
600720.SH,20241226,8.89,0.5307,0.7393,0.64,11.5506,9.2573,1.4307,1.5097,1.4012,0.0,2.5975,229459.5565,77616.2687,55714.5263,2039895.4573,690008.6287,0.0
600720.SH,20241225,8.93,0.5466,0.7615,0.63,11.6025,9.299,1.4371,1.5165,1.4075,0.0,2.5858,229459.5565,77616.2687,55714.5263,2049073.8395,693113.2795,0.0
600720.SH,20241224,9.02,1.0625,1.4802,1.19,11.7195,9.3927,1.4516,1.5318,1.4217,0.0,2.56,229459.5565,77616.2687,55714.5263,2069725.1996,700098.7437,0.0
600720.SH,20241223,8.83,0.7967,1.1099,0.77,11.4726,9.1948,1.421,1.4996,1.3917,0.0,2.6151,229459.5565,77616.2687,55714.5263,2026127.8839,685351.6526,0.0
600720.SH,20241220,8.91,0.9465,1.3186,0.63,11.5765,9.2781,1.4339,1.5131,1.4044,0.0,2.5917,229459.5565,77616.2687,55714.5263,2044484.6484,691560.9541,0.0
600720.SH,20241219,9.0,0.7822,1.0897,0.46,11.6935,9.3719,1.4484,1.5284,1.4185,0.0,2.5657,229459.5565,77616.2687,55714.5263,2065136.0085,698546.4183,0.0
600720.SH,20241218,9.06,0.7784,1.0844,0.44,11.7714,9.4343,1.458,1.5386,1.428,0.0,2.5487,229459.5565,77616.2687,55714.5263,2078903.5819,703203.3944,0.0
600720.SH,20241217,8.99,1.1542,1.6079,0.62,11.6805,9.3615,1.4467,1.5267,1.417,0.0,3.672,229459.5565,77616.2687,55714.5263,2062841.4129,697770.2556,0.0
600720.SH,20241216,9.08,1.5273,2.1278,0.86,11.7974,9.4552,1.4612,1.542,1.4311,0.0,3.6356,229459.5565,77616.2687,55714.5263,2083492.773,704755.7198,0.0
600720.SH,20241213,9.27,3.2794,4.5686,2.28,12.0443,9.653,1.4918,1.5743,1.4611,0.0,3.5611,229459.5565,77616.2687,55714.5263,2127090.0888,719502.8108,0.0
600720.SH,20241212,9.53,1.8354,2.5569,1.51,12.3821,9.9238,1.5336,1.6184,1.5021,0.0,3.4639,229459.5565,77616.2687,55714.5263,2186749.5734,739683.0407,0.0
600720.SH,20241211,9.51,1.0243,1.4165,0.78,12.3561,9.9029,1.5304,1.615,1.4989,0.0,3.4712,229459.5565,77616.2687,56127.3058,2182160.3823,738130.7153,0.0
600720.SH,20241210,9.47,1.6532,2.2861,1.35,12.3041,9.8613,1.524,1.6082,1.4926,0.0,3.4859,229459.5565,77616.2687,56127.3058,2172982.0001,735026.0646,0.0
600720.SH,20241209,9.41,1.1241,1.5545,0.87,12.2262,9.7988,1.5143,1.5981,1.4832,0.0,3.5081,229459.5565,77616.2687,56127.3058,2159214.4267,730369.0885,0.0
600720.SH,20241206,9.48,1.5471,2.1395,1.24,12.3171,9.8717,1.5256,1.6099,1.4942,0.0,3.4822,229459.5565,77616.2687,56127.3058,2175276.5956,735802.2273,0.0
600720.SH,20241205,9.34,0.7455,1.031,0.57,12.1352,9.7259,1.5031,1.5862,1.4721,0.0,3.5344,229459.5565,77616.2687,56127.3058,2143152.2577,724935.9497,0.0
600720.SH,20241204,9.33,1.5008,2.0754,1.19,12.1222,9.7155,1.5015,1.5845,1.4706,0.0,3.5382,229459.5565,77616.2687,56127.3058,2140857.6621,724159.787,0.0
600720.SH,20241203,9.52,1.2101,1.6734,1.01,12.3691,9.9134,1.532,1.6167,1.5005,0.0,3.4676,229459.5565,77616.2687,56127.3058,2184454.9779,738906.878,0.0
600720.SH,20241202,9.52,1.4466,2.0005,1.26,12.3691,9.9134,1.532,1.6167,1.5005,0.0,3.4676,229459.5565,77616.2687,56127.3058,2184454.9779,738906.878,0.0
