ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600720.SH,20251231,7.22,0.8825,1.1784,1.54,9.4604,10.8782,1.0856,1.3324,1.4013,4.5722,3.1717,229459.5565,100904.9771,75566.7518,1656697.9979,728533.9347,0
600720.SH,20251230,7.3,0.6141,0.82,1.18,9.5652,10.9988,1.0977,1.3472,1.4169,4.5221,3.137,229459.5565,100904.9771,75566.7518,1675054.7625,736606.3328,0
600720.SH,20251229,7.33,0.6811,0.9095,1.46,9.6045,11.044,1.1022,1.3527,1.4227,4.5036,3.1241,229459.5565,100904.9771,75566.7518,1681938.5491,739633.4821,0
600720.SH,20251226,7.35,0.6737,0.8996,1.58,9.6307,11.0741,1.1052,1.3564,1.4266,4.4913,3.1156,229459.5565,100904.9771,75566.7518,1686527.7403,741651.5817,0
600720.SH,20251225,7.38,0.4976,0.6645,1.24,9.67,11.1193,1.1097,1.3619,1.4324,4.4731,3.103,229459.5565,100904.9771,75566.7518,1693411.527,744678.731,0
600720.SH,20251224,7.38,0.4028,0.5378,0.86,9.67,11.1193,1.1097,1.3619,1.4324,4.4731,3.103,229459.5565,100904.9771,75566.7518,1693411.527,744678.731,0
600720.SH,20251223,7.37,0.349,0.466,0.6,9.6569,11.1042,1.1082,1.3601,1.4304,4.4791,3.1072,229459.5565,100904.9771,75566.7518,1691116.9314,743669.6812,0
600720.SH,20251222,7.38,0.4016,0.5363,,9.67,11.1193,1.1097,1.3619,1.4324,4.4731,3.103,229459.5565,100904.9771,75566.7518,1693411.527,744678.731,0
600720.SH,20251219,7.37,0.4764,0.6362,0.71,9.6569,11.1042,1.1082,1.3601,1.4304,4.4791,3.1072,229459.5565,100904.9771,75566.7518,1691116.9314,743669.6812,0
600720.SH,20251218,7.33,0.3827,0.511,0.5,9.6045,11.044,1.1022,1.3527,1.4227,4.5036,3.1241,229459.5565,100904.9771,75566.7518,1681938.5491,739633.4821,0
600720.SH,20251217,7.34,0.7407,0.989,1.01,9.6176,11.059,1.1037,1.3546,1.4246,4.4974,3.1199,229459.5565,100904.9771,75566.7518,1684233.1447,740642.5319,0
600720.SH,20251216,7.35,0.8861,1.1832,1.33,9.6307,11.0741,1.1052,1.3564,1.4266,4.4913,3.1156,229459.5565,100904.9771,75566.7518,1686527.7403,741651.5817,0
600720.SH,20251215,7.44,0.4832,0.6452,0.72,9.7486,11.2097,1.1187,1.373,1.444,4.437,3.078,229459.5565,100904.9771,75566.7518,1707179.1004,750733.0296,0
600720.SH,20251212,7.44,0.8742,1.1673,1.46,9.7486,11.2097,1.1187,1.373,1.444,4.437,3.078,229459.5565,100904.9771,75566.7518,1707179.1004,750733.0296,0
600720.SH,20251211,7.42,0.8192,1.0939,1.56,9.7224,11.1796,1.1157,1.3693,1.4401,4.4489,3.0863,229459.5565,100904.9771,75566.7518,1702589.9092,748714.9301,0
600720.SH,20251210,7.5,0.6071,0.8106,1.22,9.8273,11.3001,1.1277,1.3841,1.4557,4.4015,3.0533,229459.5565,100904.9771,75566.7518,1720946.6738,756787.3283,0
600720.SH,20251209,7.43,0.5552,0.7414,1.13,9.7355,11.1946,1.1172,1.3712,1.4421,4.443,3.0821,229459.5565,100904.9771,75566.7518,1704884.5048,749723.9799,0
