ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920098.BJ,20260203,29.1,1.4349,2.1524,0.72,27.2273,33.9605,2.527,4.8948,4.8643,1.0309,1.0309,8132.0369,5518.5962,3678.9421,236642.2738,160591.1494,0
920098.BJ,20260202,28.43,1.6951,2.5427,0.73,26.6004,33.1786,2.4688,4.7821,4.7523,1.0552,1.0552,8132.0369,5518.5962,3678.9421,231193.8091,156893.69,0
920098.BJ,20260130,29.4,1.5543,2.3315,0.61,27.508,34.3106,2.5531,4.9453,4.9145,1.0204,1.0204,8132.0369,5518.5962,3678.9421,239081.8849,162246.7283,0
920098.BJ,20260129,29.35,2.6827,4.0243,,27.4612,34.2522,2.5487,4.9369,4.9061,1.0221,1.0221,8132.0369,5518.5962,3678.9421,238675.283,161970.7985,0
920098.BJ,20260128,30.25,2.0061,3.0092,0.83,28.3033,35.3025,2.6269,5.0882,5.0566,0.9917,0.9917,8132.0369,5518.5962,3678.9421,245994.1162,166937.5351,0
920098.BJ,20260127,29.96,2.0649,3.0974,,28.032,34.9641,2.6017,5.0395,5.0081,1.0013,1.0013,8132.0369,5518.5962,3678.9421,243635.8255,165337.1422,0
920098.BJ,20260126,30.24,3.2936,4.9405,,28.294,35.2909,2.626,5.0866,5.0549,0.9921,0.9921,8132.0369,5518.5962,3678.9421,245912.7959,166882.3491,0
920098.BJ,20260123,31.63,2.6757,4.0137,1.27,29.5945,36.913,2.7467,5.3204,5.2873,0.9485,0.9485,8132.0369,5518.5962,3678.9421,257216.3271,174553.1978,0
920098.BJ,20260122,31.22,2.4983,3.7476,1.13,29.2109,36.4346,2.7111,5.2514,5.2187,0.9609,0.9609,8132.0369,5518.5962,3678.9421,253882.192,172290.5734,0
920098.BJ,20260121,30.56,1.5281,2.2922,,28.5934,35.6643,2.6538,5.1404,5.1084,0.9817,0.9817,8132.0369,5518.5962,3678.9421,248515.0477,168648.2999,0
920098.BJ,20260120,30.43,2.624,3.9361,,28.4717,35.5126,2.6425,5.1185,5.0867,,,8132.0369,5518.5962,3678.9421,247457.8829,167930.8824,0
920098.BJ,20260119,31.1,1.8284,2.7427,0.35,29.0986,36.2945,2.7007,5.2312,5.1987,,,8132.0369,5518.5962,3678.9421,252906.3476,171628.3418,0
920098.BJ,20260116,31.44,2.0912,3.1368,0.35,29.4167,36.6913,2.7302,5.2884,5.2555,,,8132.0369,5518.5962,3678.9421,255671.2401,173504.6645,0
920098.BJ,20260115,31.9,2.9989,4.4984,,29.8471,37.2281,2.7702,5.3658,5.3324,,,8132.0369,5518.5962,3678.9421,259411.9771,176043.2188,0
920098.BJ,20260114,32.33,4.9814,7.4723,0.83,30.2495,37.73,2.8075,5.4381,5.4043,,,8132.0369,5518.5962,3678.9421,262908.753,178416.2151,0
920098.BJ,20260113,31.85,7.5118,11.2681,,29.8004,37.1698,2.7658,5.3574,5.324,,,8132.0369,5518.5962,3678.9421,259005.3753,175767.289,0
920098.BJ,20260112,34.07,8.4925,12.7391,2.11,31.8775,39.7606,2.9586,5.7308,5.6951,,,8132.0369,5518.5962,3678.9421,277058.4972,188018.5725,0
920098.BJ,20260109,32.19,5.8512,8.777,1.75,30.1185,37.5666,2.7954,5.4146,5.3809,,,8132.0369,5518.5962,3678.9421,261770.2678,177643.6117,0
920098.BJ,20260108,31.9,4.6697,7.0048,,29.8471,37.2281,2.7702,5.3658,5.3324,,,8132.0369,5518.5962,3678.9421,259411.9771,176043.2188,0
920098.BJ,20260107,31.13,3.5436,5.3737,0.9,29.1267,36.3295,2.7033,5.2363,5.2037,,,8132.0369,5518.5962,3639.1965,253150.3087,171793.8997,0
920098.BJ,20260106,31.35,3.405,5.1634,0.68,29.3325,36.5863,2.7224,5.2733,5.2405,,,8132.0369,5518.5962,3639.1965,254939.3568,173007.9909,0
920098.BJ,20260105,30.88,2.6706,4.0498,0.41,28.8928,36.0378,2.6816,5.1942,5.1619,,,8132.0369,5518.5962,3639.1965,251117.2995,170414.2507,0
