ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920098.BJ,20241231,29.76,5.7408,5.7408,0.67,28.2258,26.112,2.6405,5.328,4.9458,,,7907.0369,1431.1753,1431.1753,235313.4181,42591.7769,0
920098.BJ,20241230,29.74,7.5893,7.5893,0.83,28.2069,26.0944,2.6387,5.3244,4.9425,,,7907.0369,1431.1753,1431.1753,235155.2774,42563.1534,0
920098.BJ,20241227,31.5,6.9061,6.9061,0.74,29.8761,27.6387,2.7949,5.6395,5.235,,,7907.0369,1431.1753,1431.1753,249071.6624,45082.022,0
920098.BJ,20241226,31.77,10.3503,10.3503,1.05,30.1322,27.8756,2.8189,5.6879,5.2799,,,7907.0369,1431.1753,1431.1753,251206.5623,45468.4393,0
920098.BJ,20241225,31.21,8.5407,8.5407,0.71,29.6011,27.3842,2.7692,5.5876,5.1868,,,7907.0369,1431.1753,1431.1753,246778.6216,44666.9811,0
920098.BJ,20241224,32.42,9.4838,9.4838,0.65,30.7487,28.4459,2.8765,5.8042,5.3879,,,7907.0369,1431.1753,1431.1753,256346.1363,46398.7032,0
920098.BJ,20241223,33.08,10.192,10.192,0.64,31.3747,29.025,2.9351,5.9224,5.4976,,,7907.0369,1431.1753,1431.1753,261564.7807,47343.2789,0
920098.BJ,20241220,34.6,8.331,8.331,0.44,32.8163,30.3587,3.07,6.1945,5.7502,,,7907.0369,1431.1753,1431.1753,273583.4767,49518.6654,0
920098.BJ,20241219,34.77,12.9655,12.9655,0.61,32.9776,30.5078,3.085,6.2249,5.7784,,,7907.0369,1431.1753,1431.1753,274927.673,49761.9652,0
920098.BJ,20241218,35.44,19.0807,19.0807,0.76,33.613,31.0957,3.1445,6.3449,5.8898,,,7907.0369,1431.1753,1431.1753,280225.3877,50720.8526,0
920098.BJ,20241217,37.69,22.7666,22.7666,0.73,35.747,33.0699,3.3441,6.7477,6.2637,,,7907.0369,1431.1753,1431.1753,298016.2208,53940.9971,0
920098.BJ,20241216,36.96,16.1899,16.1899,0.39,35.0547,32.4294,3.2794,6.617,6.1424,,,7907.0369,1431.1753,1431.1753,292244.0838,52896.2391,0
920098.BJ,20241213,37.0,24.6931,24.6931,0.5,35.0926,32.4645,3.2829,6.6242,6.149,,,7907.0369,1431.1753,1431.1753,292560.3653,52953.4861,0
920098.BJ,20241212,38.39,23.7982,23.7982,0.38,36.4109,33.6841,3.4062,6.873,6.38,,,7907.0369,1431.1753,1431.1753,303551.1466,54942.8198,0
920098.BJ,20241211,38.97,38.4321,38.4321,,36.961,34.193,3.4577,6.9769,6.4764,,,7907.0369,1431.1753,1431.1753,308137.228,55772.9014,0
920098.BJ,20241210,43.01,53.8426,53.8426,,40.7928,37.7378,3.8162,7.7002,7.1478,,,7907.0369,1431.1753,1431.1753,340081.6571,61554.8497,0
920098.BJ,20241209,46.0,68.9309,68.9309,,43.6286,40.3612,4.0815,8.2355,7.6448,,,7907.0369,1431.1753,1431.1753,363723.6974,65834.0638,0
920098.BJ,20241206,54.84,62.2764,62.2764,,52.0129,48.1176,4.8658,9.8181,9.1139,,,7907.0369,1431.1753,1431.1753,433621.9036,78485.6535,1
920098.BJ,20241205,42.19,86.0527,86.0527,,40.015,37.0183,3.7434,7.5534,7.0116,,,7907.0369,1431.1753,1431.1753,333597.8868,60381.2859,0
