ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300928.SZ,20221230,36.11,36.64,35.69,36.05,35.89,0.16,0.4458,6497.38,23418.941
300928.SZ,20221229,35.99,36.7,35.78,35.89,36.17,-0.28,-0.7741,7856.04,28370.901
300928.SZ,20221228,36.75,36.87,35.95,36.17,36.93,-0.76,-2.0579,6866.0,24929.733
300928.SZ,20221227,37.0,37.15,36.16,36.93,36.94,-0.01,-0.0271,9052.99,33146.244
300928.SZ,20221226,35.5,37.06,35.3,36.94,35.5,1.44,4.0563,11986.99,43758.439
300928.SZ,20221223,35.52,36.05,35.3,35.5,36.12,-0.62,-1.7165,7109.0,25311.597
300928.SZ,20221222,36.96,37.15,35.9,36.12,36.75,-0.63,-1.7143,9135.0,33240.354
300928.SZ,20221221,37.88,37.96,36.35,36.75,37.88,-1.13,-2.9831,10513.0,38781.777
300928.SZ,20221220,37.79,38.18,37.11,37.88,37.51,0.37,0.9864,10003.32,37689.888
300928.SZ,20221219,37.75,38.56,37.31,37.51,37.98,-0.47,-1.2375,10528.32,39796.316
300928.SZ,20221216,39.17,39.33,37.92,37.98,39.41,-1.43,-3.6285,9239.0,35482.807
300928.SZ,20221215,38.14,39.5,38.01,39.41,38.28,1.13,2.9519,13549.15,52713.801
300928.SZ,20221214,38.33,38.82,38.22,38.28,38.36,-0.08,-0.2086,6001.0,23075.437
300928.SZ,20221213,39.08,39.21,38.32,38.36,39.08,-0.72,-1.8424,9828.0,37916.71
300928.SZ,20221212,39.1,39.58,38.44,39.08,39.07,0.01,0.0256,8617.0,33591.121
300928.SZ,20221209,39.68,39.7,38.81,39.07,39.7,-0.63,-1.5869,9840.47,38584.084
300928.SZ,20221208,39.62,39.89,39.31,39.7,39.93,-0.23,-0.576,7437.73,29495.166
300928.SZ,20221207,40.2,40.9,39.82,39.93,40.08,-0.15,-0.3743,9564.04,38590.091
300928.SZ,20221206,40.31,40.66,39.8,40.08,40.38,-0.3,-0.7429,8492.36,34119.879
300928.SZ,20221205,40.79,40.88,40.14,40.38,40.67,-0.29,-0.7131,7797.17,31491.008
300928.SZ,20221202,41.0,41.11,40.5,40.67,40.99,-0.32,-0.7807,6573.42,26785.85
300928.SZ,20221201,41.69,42.01,40.9,40.99,40.91,0.08,0.1956,10112.12,41754.537
300928.SZ,20221130,40.3,41.5,39.85,40.91,40.3,0.61,1.5136,12792.18,52117.3
300928.SZ,20221129,39.7,40.3,39.19,40.3,39.19,1.11,2.8324,7924.0,31630.628
300928.SZ,20221128,39.73,39.79,38.4,39.19,40.09,-0.9,-2.2449,11786.15,45976.161
300928.SZ,20221125,40.3,40.7,39.71,40.09,40.69,-0.6,-1.4746,7182.0,28774.014
300928.SZ,20221124,40.21,41.42,40.2,40.69,40.3,0.39,0.9677,9322.87,38034.371
300928.SZ,20221123,40.83,40.98,39.5,40.3,40.95,-0.65,-1.5873,10298.88,41271.762
300928.SZ,20221122,42.6,42.6,40.6,40.95,42.12,-1.17,-2.7778,10150.56,41956.742
300928.SZ,20221121,41.62,42.25,40.99,42.12,41.63,0.49,1.177,12381.35,51585.705
300928.SZ,20221118,42.62,42.88,41.43,41.63,42.61,-0.98,-2.2999,15252.17,64158.444
300928.SZ,20221117,44.26,44.26,42.17,42.61,43.76,-1.15,-2.628,12720.0,54102.945
300928.SZ,20221116,44.57,45.58,43.6,43.76,44.19,-0.43,-0.9731,13890.31,61962.249
300928.SZ,20221115,42.0,44.19,41.53,44.19,41.72,2.47,5.9204,17388.43,75137.925
300928.SZ,20221114,42.5,42.79,41.33,41.72,42.99,-1.27,-2.9542,11081.0,46427.944
300928.SZ,20221111,44.13,44.79,42.61,42.99,42.96,0.03,0.0698,12595.0,54669.714
300928.SZ,20221110,44.67,44.93,42.72,42.96,44.67,-1.71,-3.8281,11684.0,50654.165
300928.SZ,20221109,45.05,45.63,44.5,44.67,45.05,-0.38,-0.8435,8949.32,40258.103
300928.SZ,20221108,45.63,46.11,44.86,45.05,46.01,-0.96,-2.0865,11568.13,52189.309
300928.SZ,20221107,45.94,47.44,45.5,46.01,45.94,0.07,0.1524,11736.0,54282.968
300928.SZ,20221104,45.09,46.58,44.8,45.94,45.08,0.86,1.9077,16757.48,76725.37
300928.SZ,20221103,43.69,45.27,43.48,45.08,44.25,0.83,1.8757,14180.13,63323.644
300928.SZ,20221102,41.96,44.67,41.96,44.25,42.82,1.43,3.3396,14084.72,61621.892
300928.SZ,20221101,42.13,42.97,41.02,42.82,42.33,0.49,1.1576,15134.96,63754.185
300928.SZ,20221031,40.29,43.2,39.3,42.33,39.3,3.03,7.7099,22046.35,92394.945
300928.SZ,20221028,42.32,42.32,39.03,39.3,41.95,-2.65,-6.317,15076.15,60648.326
300928.SZ,20221027,44.1,44.69,41.7,41.95,44.2,-2.25,-5.0905,16161.96,69488.404
300928.SZ,20221026,43.11,44.44,42.5,44.2,43.14,1.06,2.4571,17282.0,75695.992
300928.SZ,20221025,43.26,44.06,41.85,43.14,43.6,-0.46,-1.055,15197.67,65132.897
300928.SZ,20221024,43.81,44.96,43.0,43.6,44.0,-0.4,-0.9091,11997.87,52852.9
300928.SZ,20221021,44.89,44.97,43.61,44.0,44.6,-0.6,-1.3453,7029.0,31121.624
300928.SZ,20221020,45.5,45.5,43.8,44.6,45.88,-1.28,-2.7899,16411.75,73287.134
300928.SZ,20221019,45.78,46.58,45.11,45.88,45.75,0.13,0.2842,10804.0,49636.445
300928.SZ,20221018,46.4,47.35,44.9,45.75,45.99,-0.24,-0.5219,12887.28,58944.755
300928.SZ,20221017,44.78,45.99,44.1,45.99,45.51,0.48,1.0547,10246.15,46389.272
300928.SZ,20221014,44.38,45.87,44.05,45.51,44.01,1.5,3.4083,13654.65,61383.554
300928.SZ,20221013,43.5,44.98,43.11,44.01,44.0,0.01,0.0227,12299.65,54574.633
300928.SZ,20221012,42.98,44.17,41.3,44.0,42.18,1.82,4.3148,14098.0,60087.353
300928.SZ,20221011,41.5,43.18,41.36,42.18,41.49,0.69,1.6631,13773.75,58282.277
300928.SZ,20221010,42.94,43.52,40.99,41.49,42.69,-1.2,-2.811,12313.65,51667.107
300928.SZ,20220930,44.76,44.81,42.69,42.69,44.89,-2.2,-4.9009,9036.0,39365.897
300928.SZ,20220929,45.06,45.59,44.12,44.89,44.39,0.5,1.1264,13057.72,58679.208
300928.SZ,20220928,46.89,47.25,44.39,44.39,47.0,-2.61,-5.5532,10986.49,49945.273
300928.SZ,20220927,46.7,48.7,45.9,47.0,46.41,0.59,1.2713,18184.84,85670.947
300928.SZ,20220926,46.0,47.6,45.8,46.41,46.5,-0.09,-0.1935,12604.73,58873.116
300928.SZ,20220923,48.8,48.8,46.05,46.5,48.2,-1.7,-3.527,12765.75,60018.155
300928.SZ,20220922,48.0,49.96,47.54,48.2,48.27,-0.07,-0.145,12604.64,61487.668
300928.SZ,20220921,49.21,49.21,47.21,48.27,48.84,-0.57,-1.1671,15707.65,75873.513
300928.SZ,20220920,46.45,50.28,46.44,48.84,45.93,2.91,6.3357,24138.55,117294.886
300928.SZ,20220919,47.96,48.15,45.86,45.93,47.51,-1.58,-3.3256,17330.32,80930.828
300928.SZ,20220916,49.43,49.87,47.4,47.51,49.28,-1.77,-3.5917,14761.87,70961.637
300928.SZ,20220915,52.9,53.01,48.05,49.28,52.35,-3.07,-5.8644,16899.77,84192.174
300928.SZ,20220914,52.53,53.98,51.85,52.35,53.48,-1.13,-2.1129,12920.81,68022.113
300928.SZ,20220913,52.74,54.61,52.3,53.48,53.06,0.42,0.7916,12780.46,68305.729
300928.SZ,20220909,52.97,54.49,52.33,53.06,53.33,-0.27,-0.5063,15634.1,83250.15
300928.SZ,20220908,52.61,54.68,51.71,53.33,52.46,0.87,1.6584,25342.9,135631.342
