ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300397.SZ,20260203,13.82,4.8948,5.378,1.13,,,4.971,17.7779,18.1977,,,51763.6745,40550.5408,36907.5658,715373.9816,560408.4739,0
300397.SZ,20260202,13.24,3.1602,3.4722,0.61,,,4.7623,17.0317,17.434,,,51763.6745,40550.5408,36907.5658,685351.0504,536889.1602,0
300397.SZ,20260130,13.47,4.4199,4.8562,0.75,,,4.8451,17.3276,17.7369,,,51763.6745,40550.5408,36907.5658,697256.6955,546215.7846,0
300397.SZ,20260129,13.85,4.7674,5.238,,,,4.9818,17.8164,18.2372,,,51763.6745,40550.5408,36907.5658,716926.8918,561624.9901,0
300397.SZ,20260128,14.02,3.9703,4.3622,0.54,,,5.0429,18.0351,18.4611,,,51763.6745,40550.5408,36907.5658,725726.7165,568518.582,0
300397.SZ,20260127,14.27,5.4005,5.9336,,,,5.1328,18.3567,18.7903,,,51763.6745,40550.5408,36907.5658,738667.6351,578656.2172,0
300397.SZ,20260126,14.22,7.205,7.9162,,,,5.1148,18.2924,18.7244,,,51763.6745,40550.5408,36907.5658,736079.4514,576628.6902,0
300397.SZ,20260123,14.9,8.2763,9.0933,1.12,,,5.3594,19.1671,19.6198,,,51763.6745,40550.5408,36907.5658,771278.7501,604203.0579,0
300397.SZ,20260122,14.86,11.5477,12.6875,1.6,,,5.345,19.1157,19.5672,,,51763.6745,40550.5408,36907.5658,769208.2031,602581.0363,0
300397.SZ,20260121,14.14,4.3462,4.7752,,,,5.0861,18.1895,18.6191,,,51763.6745,40550.5408,36907.5658,731938.3574,573384.6469,0
300397.SZ,20260120,14.07,7.8043,8.5746,,,,5.0609,18.0994,18.5269,0.0,,51763.6745,40550.5408,36907.5658,728314.9002,570546.1091,0
300397.SZ,20260119,14.73,5.9232,6.5078,0.45,,,5.2983,18.9485,19.396,0.0,,51763.6745,40550.5408,36907.5658,762478.9254,597309.466,0
300397.SZ,20260116,14.57,7.4244,8.1572,0.48,,,5.2407,18.7426,19.1853,0.0,,51763.6745,40550.5408,36907.5658,754196.7375,590821.3795,0
300397.SZ,20260115,14.97,10.6702,11.7234,,,,5.3846,19.2572,19.712,0.0,,51763.6745,40550.5408,36907.5658,774902.2073,607041.5958,0
300397.SZ,20260114,15.8,14.3767,15.7958,0.94,,,5.6832,20.3249,20.8049,0.0,,51763.6745,40550.5408,36907.5658,817866.0571,640698.5446,0
300397.SZ,20260113,15.7,15.6366,17.18,,,,5.6472,20.1963,20.6733,0.0,,51763.6745,40550.5408,36907.5658,812689.6897,636643.4906,0
300397.SZ,20260112,17.12,17.2778,18.9832,1.19,,,6.1579,22.0229,22.5431,0.0,,51763.6745,40550.5408,36907.5658,886194.1074,694225.2585,0
300397.SZ,20260109,16.33,18.7497,20.6004,1.5,,,5.8738,21.0067,21.5028,0.0,,51763.6745,40550.5408,36907.5658,845300.8046,662190.3313,0
300397.SZ,20260108,16.17,15.7701,17.3267,,,,5.8162,20.8009,21.2921,0.0,,51763.6745,40550.5408,36907.5658,837018.6167,655702.2447,0
300397.SZ,20260107,15.41,9.2203,10.1304,0.83,,,5.5429,19.8232,20.2914,0.0,,51763.6745,40550.5408,36907.5658,797678.224,624883.8337,0
300397.SZ,20260106,15.81,15.9974,17.5764,1.45,,,5.6867,20.3378,20.8181,0.0,,51763.6745,40550.5408,36907.5658,818383.6938,641104.05,0
300397.SZ,20260105,15.19,12.8925,14.1651,1.16,,,5.4637,19.5402,20.0017,0.0,,51763.6745,40550.5408,36907.5658,786290.2157,615962.7148,0
