ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300397.SZ,20231229,10.32,1.1164,1.228,0.82,,,3.0331,10.6451,12.646,0.0,,51763.6745,40081.6413,36438.6663,534201.1208,413642.5382,0.0
300397.SZ,20231228,10.15,1.264,1.3903,0.93,,,2.9831,10.4697,12.4377,0.0,,51763.6745,40081.6413,36438.6663,525401.2962,406828.6592,
300397.SZ,20231227,9.98,0.8495,0.9344,0.61,,,2.9331,10.2944,12.2294,0.0,,51763.6745,40081.6413,36438.6663,516601.4715,400014.7802,0.0
300397.SZ,20231226,9.93,1.7567,1.9324,1.42,,,2.9184,10.2428,12.1681,0.0,,51763.6745,40081.6413,36438.6663,514013.2878,398010.6981,
300397.SZ,20231225,10.25,1.4165,1.5581,1.2,,,3.0125,10.5729,12.5602,0.0,,51763.6745,40081.6413,36438.6663,530577.6636,410836.8233,
300397.SZ,20231222,10.26,1.5082,1.659,1.32,,,3.0154,10.5832,12.5725,0.0,,51763.6745,40081.6413,36438.6663,531095.3004,411237.6397,
300397.SZ,20231221,10.23,1.2778,1.4056,1.15,,,3.0066,10.5522,12.5357,0.0,,51763.6745,40081.6413,36438.6663,529542.3901,410035.1905,
300397.SZ,20231220,10.17,1.0054,1.1059,0.87,,,2.989,10.4904,12.4622,0.0,,51763.6745,40081.6413,36438.6663,526436.5697,407630.292,
300397.SZ,20231219,10.36,0.9571,1.0528,0.77,,,3.0448,10.6863,12.695,0.0,,51763.6745,40081.6413,36438.6663,536271.6678,415245.8039,0.0
300397.SZ,20231218,10.29,1.1404,1.2544,0.89,,,3.0243,10.6141,12.6092,0.0,,51763.6745,40081.6413,36438.6663,532648.2106,412440.089,0.0
300397.SZ,20231215,10.54,1.3198,1.4518,0.99,,,3.0977,10.872,12.9156,0.0,,51763.6745,40081.6413,36438.6663,545589.1292,422460.4993,0.0
300397.SZ,20231214,10.72,1.1531,1.2684,0.85,,,3.1506,11.0577,13.1361,0.0,,51763.6745,40081.6413,36438.6663,554906.5906,429675.1947,0.0
300397.SZ,20231213,10.81,1.1882,1.307,0.86,,,3.1771,11.1505,13.2464,0.0,,51763.6745,40081.6413,36438.6663,559565.3213,433282.5425,0.0
300397.SZ,20231212,10.89,1.4211,1.5631,0.99,,,3.2006,11.233,13.3445,0.0,,51763.6745,40081.6413,36438.6663,563706.4153,436489.0738,0.0
300397.SZ,20231211,10.82,1.327,1.4597,0.92,,,3.18,11.1608,13.2587,0.0,,51763.6745,40081.6413,36438.6663,560082.9581,433683.3589,0.0
300397.SZ,20231208,10.68,1.5935,1.7528,1.11,,,3.1389,11.0164,13.0871,0.0,,51763.6745,40081.6413,36438.6663,552836.0437,428071.9291,0.0
300397.SZ,20231207,10.88,1.2592,1.385,0.84,,,3.1977,11.2227,13.3322,0.0,,51763.6745,40081.6413,36438.6663,563188.7786,436088.2573,0.0
300397.SZ,20231206,10.79,1.3144,1.4458,0.88,,,3.1712,11.1299,13.2219,0.0,,51763.6745,40081.6413,36438.6663,558530.0479,432480.9096,0.0
300397.SZ,20231205,10.86,1.6579,1.8237,1.13,,,3.1918,11.2021,13.3077,0.0,,51763.6745,40081.6413,36438.6663,562153.5051,435286.6245,0.0
300397.SZ,20231204,11.22,1.4237,1.566,0.94,,,3.2976,11.5734,13.7488,0.0,,51763.6745,40081.6413,36438.6663,580788.4279,449716.0154,0.0
300397.SZ,20231201,11.23,1.5442,1.6985,0.94,,,3.3005,11.5837,13.7611,0.0,,51763.6745,40081.6413,36438.6663,581306.0646,450116.8318,0.0
300397.SZ,20231130,11.07,1.551,1.7061,0.88,,,3.2535,11.4187,13.565,0.0,,51763.6745,40081.6413,36438.6663,573023.8767,443703.7692,0.0
300397.SZ,20231129,11.21,1.3197,1.4517,0.62,,,3.2946,11.5631,13.7366,0.0,,51763.6745,40081.6413,36438.6663,580270.7911,449315.199,0.0
