ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601015.SH,20241231,3.34,2.0136,5.3011,2.54,,,0.9753,0.3669,0.4225,2.994,,204249.7639,204249.7639,77582.7715,682194.2114,682194.2114,0.0
601015.SH,20241230,3.24,0.6564,1.7281,0.73,,,0.9461,0.3559,0.4098,3.0864,,204249.7639,204249.7639,77582.7715,661769.235,661769.235,0.0
601015.SH,20241227,3.27,0.7876,2.0736,0.78,,,0.9549,0.3592,0.4136,3.0581,,204249.7639,204249.7639,77582.7715,667896.728,667896.728,0.0
601015.SH,20241226,3.23,0.7701,2.0274,0.62,,,0.9432,0.3548,0.4085,3.096,,204249.7639,204249.7639,77582.7715,659726.7374,659726.7374,0.0
601015.SH,20241225,3.27,0.9602,2.528,0.61,,,0.9549,0.3592,0.4136,3.0581,,204249.7639,204249.7639,77582.7715,667896.728,667896.728,0.0
601015.SH,20241224,3.25,0.7829,2.0612,0.48,,,0.949,0.357,0.4111,3.0769,,204249.7639,204249.7639,77582.7715,663811.7327,663811.7327,0.0
601015.SH,20241223,3.27,1.2029,3.1669,0.75,,,0.9549,0.3592,0.4136,3.0581,,204249.7639,204249.7639,77582.7715,667896.728,667896.728,0.0
601015.SH,20241220,3.38,1.3098,3.4482,0.81,,,0.987,0.3713,0.4275,2.9586,,204249.7639,204249.7639,77582.7715,690364.202,690364.202,0.0
601015.SH,20241219,3.47,1.9771,5.2051,1.38,,,1.0133,0.3812,0.4389,2.8818,,204249.7639,204249.7639,77582.7715,708746.6807,708746.6807,0.0
601015.SH,20241218,3.62,2.5568,6.7312,2.06,,,1.0571,0.3977,0.4579,2.7624,,204249.7639,204249.7639,77582.7715,739384.1453,739384.1453,0.0
601015.SH,20241217,3.51,1.0387,2.7345,0.77,,,1.025,0.3856,0.444,2.849,,204249.7639,204249.7639,77582.7715,716916.6713,716916.6713,0.0
601015.SH,20241216,3.61,1.1245,2.9605,0.81,,,1.0542,0.3966,0.4566,2.7701,,204249.7639,204249.7639,77582.7715,737341.6477,737341.6477,0.0
