ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601015.SH,20221230,4.54,0.2684,0.691,0.76,6.0713,17.0564,1.0603,0.4908,0.408,0.8788,,204249.7639,204249.7639,79341.5415,927293.9281,927293.9281,0.0
601015.SH,20221229,4.52,0.4382,1.128,1.21,6.0446,16.9813,1.0556,0.4886,0.4062,0.8827,,204249.7639,204249.7639,79341.5415,923208.9328,923208.9328,0.0
601015.SH,20221228,4.61,0.3668,0.9444,1.08,6.1649,17.3194,1.0767,0.4983,0.4143,0.8654,,204249.7639,204249.7639,79341.5415,941591.4116,941591.4116,0.0
601015.SH,20221227,4.63,0.3649,0.9394,1.09,6.1917,17.3945,1.0813,0.5005,0.4161,0.8617,,204249.7639,204249.7639,79341.5415,945676.4069,945676.4069,0.0
601015.SH,20221226,4.56,0.3136,0.8072,0.76,6.0981,17.1315,1.065,0.4929,0.4098,0.8749,,204249.7639,204249.7639,79341.5415,931378.9234,931378.9234,0.0
601015.SH,20221223,4.54,0.2795,0.7196,0.65,6.0713,17.0564,1.0603,0.4908,0.408,0.8788,,204249.7639,204249.7639,79341.5415,927293.9281,927293.9281,0.0
601015.SH,20221222,4.52,0.485,1.2485,1.12,6.0446,16.9813,1.0556,0.4886,0.4062,0.8827,,204249.7639,204249.7639,79341.5415,923208.9328,923208.9328,0.0
601015.SH,20221221,4.64,0.2565,0.6604,0.55,6.2051,17.4321,1.0837,0.5016,0.417,0.8598,,204249.7639,204249.7639,79341.5415,947718.9045,947718.9045,0.0
601015.SH,20221220,4.67,0.341,0.8777,0.69,6.2452,17.5448,1.0907,0.5048,0.4197,0.8543,,204249.7639,204249.7639,79341.5415,953846.3974,953846.3974,0.0
601015.SH,20221219,4.65,0.6944,1.7876,1.2,6.2184,17.4697,1.086,0.5026,0.4179,0.858,,204249.7639,204249.7639,79341.5415,949761.4021,949761.4021,0.0
601015.SH,20221216,4.82,0.3621,0.9322,0.57,6.4458,18.1083,1.1257,0.521,0.4332,0.8277,,204249.7639,204249.7639,79341.5415,984483.862,984483.862,0.0
601015.SH,20221215,4.83,0.5069,1.3049,0.79,6.4592,18.1459,1.128,0.5221,0.4341,0.826,,204249.7639,204249.7639,79341.5415,986526.3596,986526.3596,0.0
601015.SH,20221214,4.89,0.423,1.0888,0.62,6.5394,18.3713,1.142,0.5286,0.4395,0.8159,,204249.7639,204249.7639,79341.5415,998781.3455,998781.3455,0.0
601015.SH,20221213,4.89,0.4905,1.2628,0.7,6.5394,18.3713,1.142,0.5286,0.4395,0.8159,,204249.7639,204249.7639,79341.5415,998781.3455,998781.3455,
601015.SH,20221212,4.88,1.1143,2.8685,1.58,6.526,18.3337,1.1397,0.5275,0.4386,0.8176,,204249.7639,204249.7639,79341.5415,996738.8478,996738.8478,
601015.SH,20221209,5.05,0.6695,1.7235,0.93,6.7534,18.9724,1.1794,0.5459,0.4538,0.79,,204249.7639,204249.7639,79341.5415,1031461.3077,1031461.3077,0.0
601015.SH,20221208,4.96,0.4931,1.2693,0.6,6.633,18.6343,1.1584,0.5362,0.4457,0.8044,,204249.7639,204249.7639,79341.5415,1013078.8289,1013078.8289,0.0
601015.SH,20221207,4.98,0.6307,1.6235,0.68,6.6597,18.7094,1.1631,0.5383,0.4475,0.8011,,204249.7639,204249.7639,79341.5415,1017163.8242,1017163.8242,0.0
601015.SH,20221206,5.04,0.608,1.5653,0.6,6.74,18.9349,1.1771,0.5448,0.4529,0.7916,,204249.7639,204249.7639,79341.5415,1029418.8101,1029418.8101,0.0
601015.SH,20221205,5.08,1.1339,2.919,1.19,6.7935,19.0851,1.1864,0.5491,0.4565,0.7854,,204249.7639,204249.7639,79341.5415,1037588.8006,1037588.8006,0.0
601015.SH,20221202,4.97,0.7349,1.8918,0.68,6.6464,18.6719,1.1607,0.5372,0.4466,0.8028,,204249.7639,204249.7639,79341.5415,1015121.3266,1015121.3266,0.0
601015.SH,20221201,5.01,1.0243,2.637,1.07,6.6999,18.8221,1.1701,0.5416,0.4502,0.7963,,204249.7639,204249.7639,79341.5415,1023291.3171,1023291.3171,0.0
601015.SH,20221130,5.0,1.1139,2.8675,1.38,6.6865,18.7846,1.1677,0.5405,0.4493,0.7979,,204249.7639,204249.7639,79341.5415,1021248.8195,1021248.8195,0.0
601015.SH,20221129,4.98,1.0632,2.7369,1.57,6.6597,18.7094,1.1631,0.5383,0.4475,0.8011,,204249.7639,204249.7639,79341.5415,1017163.8242,1017163.8242,0.0
