ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688697.SH,20231229,18.83,3.3285,3.3285,0.99,23.4568,19.9378,4.0302,3.3329,2.7493,,,32666.67,8166.67,8166.67,615113.3961,153778.3961,0.0
688697.SH,20231228,18.41,4.8374,4.8374,1.62,22.9336,19.4931,3.9403,3.2586,2.688,,,32666.67,8166.67,8166.67,601393.3947,150348.3947,
688697.SH,20231227,17.77,3.1832,3.1832,1.11,22.1364,18.8155,3.8033,3.1453,2.5945,,,32666.67,8166.67,8166.67,580486.7259,145121.7259,0.0
688697.SH,20231226,17.82,3.1818,3.1818,1.09,22.1986,18.8684,3.814,3.1541,2.6018,,,32666.67,8166.67,8166.67,582120.0594,145530.0594,
688697.SH,20231225,18.36,2.574,2.574,0.92,22.8713,19.4402,3.9296,3.2497,2.6807,,,32666.67,8166.67,8166.67,599760.0612,149940.0612,
688697.SH,20231222,18.24,3.0789,3.0789,1.16,22.7219,19.3131,3.9039,3.2285,2.6631,,,32666.67,8166.67,8166.67,595840.0608,148960.0608,
688697.SH,20231221,18.62,2.91,2.91,1.14,23.1952,19.7155,3.9853,3.2957,2.7186,,,32666.67,8166.67,8166.67,608253.3954,152063.3954,
688697.SH,20231220,18.5,2.5769,2.5769,1.0,23.0457,19.5884,3.9596,3.2745,2.7011,,,32666.67,8166.67,8166.67,604333.395,151083.395,
688697.SH,20231219,18.69,3.4834,3.4834,1.49,23.2824,19.7896,4.0003,3.3081,2.7288,,,32666.67,8166.67,8166.67,610540.0623,152635.0623,0.0
688697.SH,20231218,18.76,1.8838,1.8838,0.74,23.3696,19.8637,4.0152,3.3205,2.7391,,,32666.67,8166.67,8166.67,612826.7292,153206.7292,0.0
688697.SH,20231215,18.96,2.4098,2.4098,0.96,23.6188,20.0755,4.058,3.3559,2.7683,,,32666.67,8166.67,8166.67,619360.0632,154840.0632,0.0
688697.SH,20231214,19.29,2.4319,2.4319,0.99,24.0299,20.4249,4.1287,3.4143,2.8165,,,32666.67,8166.67,8166.67,630140.0643,157535.0643,0.0
688697.SH,20231213,19.59,2.674,2.674,1.12,24.4036,20.7426,4.1929,3.4674,2.8603,,,32666.67,8166.67,8166.67,639940.0653,159985.0653,0.0
