ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688697.SH,20241231,16.64,0.7379,1.8778,0.96,17.1125,17.5739,3.3143,2.3419,2.25,,,32666.67,32666.67,12836.67,543573.3888,543573.3888,0.0
688697.SH,20241230,17.11,0.9226,2.3478,1.22,17.5959,18.0702,3.4079,2.4081,2.3136,,,32666.67,32666.67,12836.67,558926.7237,558926.7237,0.0
688697.SH,20241227,17.53,0.9487,2.4142,1.23,18.0278,18.5138,3.4915,2.4672,2.3704,,,32666.67,32666.67,12836.67,572646.7251,572646.7251,0.0
688697.SH,20241226,17.35,0.6469,1.6463,0.81,17.8427,18.3237,3.4557,2.4419,2.346,,,32666.67,32666.67,12836.67,566766.7245,566766.7245,0.0
688697.SH,20241225,17.08,0.649,1.6516,0.75,17.565,18.0386,3.4019,2.4039,2.3095,,,32666.67,32666.67,12836.67,557946.7236,557946.7236,0.0
688697.SH,20241224,17.54,0.6888,1.7529,0.79,18.0381,18.5244,3.4935,2.4686,2.3717,,,32666.67,32666.67,12836.67,572973.3918,572973.3918,0.0
688697.SH,20241223,17.07,0.841,2.1402,0.96,17.5547,18.028,3.3999,2.4025,2.3082,,,32666.67,32666.67,12836.67,557620.0569,557620.0569,0.0
688697.SH,20241220,17.84,1.0414,2.65,1.24,18.3466,18.8412,3.5533,2.5108,2.4123,,,32666.67,32666.67,12836.67,582773.3928,582773.3928,0.0
688697.SH,20241219,17.3,0.7731,1.9673,0.83,17.7913,18.2709,3.4457,2.4348,2.3393,,,32666.67,32666.67,12836.67,565133.391,565133.391,0.0
688697.SH,20241218,17.12,0.9977,2.5389,0.97,17.6062,18.0808,3.4099,2.4095,2.3149,,,32666.67,32666.67,12836.67,559253.3904,559253.3904,0.0
688697.SH,20241217,17.3,0.7172,1.8251,0.51,17.7913,18.2709,3.4457,2.4348,2.3393,,,32666.67,32666.67,12836.67,565133.391,565133.391,0.0
688697.SH,20241216,17.75,0.8612,2.1915,0.56,18.254,18.7462,3.5354,2.4982,2.4001,,,32666.67,32666.67,12836.67,579833.3925,579833.3925,0.0
688697.SH,20241213,17.85,0.8624,2.1946,0.52,18.3569,18.8518,3.5553,2.5122,2.4136,,,32666.67,32666.67,12836.67,583100.0595,583100.0595,0.0
688697.SH,20241212,18.28,1.2328,3.1373,0.66,18.7991,19.3059,3.6409,2.5728,2.4718,,,32666.67,32666.67,12836.67,597146.7276,597146.7276,0.0
688697.SH,20241211,18.53,1.4916,3.7957,0.8,19.0562,19.5699,3.6907,2.6079,2.5056,,,32666.67,32666.67,12836.67,605313.3951,605313.3951,0.0
688697.SH,20241210,18.66,2.5238,6.4225,1.41,19.1899,19.7072,3.7166,2.6262,2.5232,,,32666.67,32666.67,12836.67,609560.0622,609560.0622,0.0
688697.SH,20241209,18.39,1.6409,4.1757,0.96,18.9122,19.4221,3.6628,2.5882,2.4867,,,32666.67,32666.67,12836.67,600740.0613,600740.0613,0.0
688697.SH,20241206,18.16,1.4562,3.7058,0.91,18.6757,19.1792,3.617,2.5559,2.4556,,,32666.67,32666.67,12836.67,593226.7272,593226.7272,0.0
688697.SH,20241205,18.33,2.276,5.792,1.81,18.8505,19.3587,3.6509,2.5798,2.4785,,,32666.67,32666.67,12836.67,598780.0611,598780.0611,0.0
688697.SH,20241204,17.62,1.4143,3.599,1.2,18.1204,18.6089,3.5095,2.4799,2.3825,,,32666.67,32666.67,12836.67,575586.7254,575586.7254,0.0
688697.SH,20241203,17.69,2.1534,5.4799,2.27,18.1923,18.6828,3.5234,2.4897,2.392,,,32666.67,32666.67,12836.67,577873.3923,577873.3923,0.0
688697.SH,20241202,17.31,1.258,3.2014,1.55,17.8016,18.2815,3.4477,2.4362,2.3406,,,32666.67,32666.67,12836.67,565460.0577,565460.0577,0.0
688697.SH,20241129,16.98,0.8914,2.2685,1.07,17.4622,17.9329,3.382,2.3898,2.296,,,32666.67,32666.67,12836.67,554680.0566,554680.0566,0.0
688697.SH,20241128,16.44,0.5627,1.4319,0.66,16.9068,17.3626,3.2744,2.3138,2.223,,,32666.67,32666.67,12836.67,537040.0548,537040.0548,0.0
688697.SH,20241127,16.69,1.0177,2.5898,1.24,17.1639,17.6267,3.3242,2.349,2.2568,,,32666.67,32666.67,12836.67,545206.7223,545206.7223,0.0
