ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920037.BJ,20260205,80.2,6.3803,6.3803,,63.142,39.0141,9.1431,12.7009,9.7929,0.818,0.818,9146.2908,2956.4308,2956.4308,733532.5222,237105.7502,0
920037.BJ,20260204,83.05,6.985,6.985,0.95,65.3859,40.4005,9.468,13.1523,10.1409,0.7899,0.7899,9146.2908,2956.4308,2956.4308,759599.4509,245531.5779,0
920037.BJ,20260203,85.65,5.7461,5.7461,0.83,67.4329,41.6653,9.7644,13.564,10.4584,0.7659,0.7659,9146.2908,2956.4308,2956.4308,783379.807,253218.298,0
920037.BJ,20260202,86.21,6.4396,6.4396,0.94,67.8738,41.9377,9.8283,13.6527,10.5268,0.7609,0.7609,9146.2908,2956.4308,2956.4308,788501.7299,254873.8993,0
920037.BJ,20260130,86.06,5.8192,5.8192,0.83,67.7557,41.8647,9.8112,13.629,10.5085,0.7623,0.7623,9146.2908,2956.4308,2956.4308,787129.7862,254430.4346,0
920037.BJ,20260129,87.68,13.6463,13.6463,,69.0311,42.6528,9.9959,13.8855,10.7063,0.7482,0.7482,9146.2908,2956.4308,2956.4308,801946.7773,259219.8525,0
920037.BJ,20260128,97.33,5.1112,5.1112,0.96,76.6286,47.3471,11.096,15.4137,11.8846,0.674,0.674,9146.2908,2956.4308,2956.4308,890208.4836,287749.4098,0
920037.BJ,20260127,94.35,3.7665,3.7665,,74.2824,45.8975,10.7563,14.9418,11.5207,0.6953,0.6953,9146.2908,2956.4308,2956.4308,862952.537,278939.246,0
920037.BJ,20260126,94.6,5.9779,5.9779,,74.4793,46.0191,10.7848,14.9814,11.5513,0.6934,0.6934,9146.2908,2956.4308,2956.4308,865239.1097,279678.3537,0
920037.BJ,20260123,97.79,6.4655,6.4655,0.72,76.9908,47.5709,11.1484,15.4866,11.9408,0.6708,0.6708,9146.2908,2956.4308,2956.4308,894415.7773,289109.3679,0
920037.BJ,20260122,95.92,4.7655,4.7655,0.49,75.5185,46.6612,10.9352,15.1905,11.7124,0.6839,0.6839,9146.2908,2956.4308,2956.4308,877312.2135,283580.8423,0
920037.BJ,20260121,93.9,5.7556,5.7556,,73.9281,45.6786,10.705,14.8706,11.4658,0.6986,0.6986,9146.2908,2956.4308,2956.4308,858836.7061,277608.8521,0
920037.BJ,20260120,94.1,9.7532,9.7532,,74.0856,45.7759,10.7278,14.9022,11.4902,,,9146.2908,2956.4308,2956.4308,860665.9643,278200.1383,0
920037.BJ,20260119,97.86,9.6905,9.6905,0.99,77.0459,47.6049,11.1564,15.4977,11.9493,,,9146.2908,2956.4308,2956.4308,895056.0177,289316.3181,0
920037.BJ,20260116,95.96,15.0895,15.0895,2.06,75.55,46.6807,10.9398,15.1968,11.7173,,,9146.2908,2956.4308,2956.4308,877678.0652,283699.0996,0
920037.BJ,20260115,96.74,8.1607,8.1607,,76.1641,47.0601,11.0287,15.3203,11.8126,,,9146.2908,2956.4308,2956.4308,884812.172,286005.1156,0
920037.BJ,20260114,92.8,9.0203,9.0203,1.76,73.0621,45.1435,10.5796,14.6964,11.3315,,,9146.2908,2956.4308,2956.4308,848775.7862,274356.7782,0
920037.BJ,20260113,92.18,11.9847,11.9847,,72.574,44.8419,10.5089,14.5982,11.2558,,,9146.2908,2956.4308,2956.4308,843105.0859,272523.7911,0
920037.BJ,20260112,87.62,4.6349,4.6349,1.47,68.9839,42.6236,9.989,13.876,10.6989,,,9146.2908,2956.4308,2956.4308,801397.9999,259042.4667,0
920037.BJ,20260109,85.51,2.837,2.837,0.86,67.3226,41.5972,9.7485,13.5419,10.4413,,,9146.2908,2956.4308,2956.4308,782099.3263,252804.3977,0
920037.BJ,20260108,85.72,2.737,2.737,,67.488,41.6993,9.7724,13.5751,10.4669,,,9146.2908,2956.4308,2956.4308,784020.0474,253425.2482,0
920037.BJ,20260107,86.55,3.3795,3.3795,1.07,68.1414,42.1031,9.867,13.7066,10.5683,,,9146.2908,2956.4308,2956.4308,791611.4687,255879.0857,0
920037.BJ,20260106,85.64,3.9255,3.9255,1.35,67.425,41.6604,9.7633,13.5625,10.4572,,,9146.2908,2956.4308,2956.4308,783288.3441,253188.7337,0
920037.BJ,20260105,84.63,2.8931,2.8931,0.97,66.6298,41.1691,9.6481,13.4025,10.3339,,,9146.2908,2956.4308,2956.4308,774050.5904,250202.7386,0
