ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920037.BJ,20251231,84.0,3.6087,3.6087,1.25,66.1338,40.8626,9.5763,13.3027,10.2569,,,9146.2908,2956.4308,2956.4308,768288.4272,248340.1872,0
920037.BJ,20251230,86.07,2.2529,2.2529,0.67,67.7635,41.8696,9.8123,13.6306,10.5097,,,9146.2908,2956.4308,2956.4308,787221.2492,254459.999,0
920037.BJ,20251229,85.0,3.0647,3.0647,0.81,66.9211,41.3491,9.6903,13.4611,10.379,,,9146.2908,2956.4308,2956.4308,777434.718,251296.618,0
920037.BJ,20251226,86.79,2.6778,2.6778,0.71,68.3304,42.2198,9.8944,13.7446,10.5976,,,9146.2908,2956.4308,2956.4308,793806.5785,256588.6291,0
920037.BJ,20251225,88.04,3.3553,3.3553,0.94,69.3145,42.8279,10.0369,13.9425,10.7502,,,9146.2908,2956.4308,2956.4308,805239.442,260284.1676,0
920037.BJ,20251224,88.0,3.1093,3.1093,0.86,69.283,42.8085,10.0323,13.9362,10.7453,,,9146.2908,2956.4308,2956.4308,804873.5904,260165.9104,0
920037.BJ,20251223,88.76,4.6169,4.6169,1.38,69.8814,43.1782,10.119,14.0566,10.8381,,,9146.2908,2956.4308,2956.4308,811824.7714,262412.7978,0
920037.BJ,20251222,90.52,5.1643,5.1643,,71.267,44.0343,10.3196,14.3353,11.0531,,,9146.2908,2956.4308,2956.4308,827922.2432,267616.116,0
920037.BJ,20251219,88.3,2.6648,2.6648,0.68,69.5192,42.9544,10.0665,13.9837,10.782,,,9146.2908,2956.4308,2956.4308,807617.4776,261052.8396,0
920037.BJ,20251218,86.93,2.286,2.286,0.47,68.4406,42.2879,9.9103,13.7667,10.6147,,,9146.2908,2956.4308,2956.4308,795087.0592,257002.5294,0
920037.BJ,20251217,88.72,3.2651,3.2651,0.71,69.8499,43.1587,10.1144,14.0502,10.8333,,,9146.2908,2956.4308,2956.4308,811458.9198,262294.5406,0
920037.BJ,20251216,86.66,3.401,3.401,0.72,68.228,42.1566,9.8796,13.724,10.5817,,,9146.2908,2956.4308,2956.4308,792617.5607,256204.2931,0
920037.BJ,20251215,87.53,3.6683,3.6683,0.75,68.913,42.5798,9.9788,13.8618,10.688,,,9146.2908,2956.4308,2956.4308,800574.8337,258776.3879,0
920037.BJ,20251212,89.82,7.0512,7.0512,1.58,70.7159,43.6938,10.2398,14.2244,10.9676,,,9146.2908,2956.4308,2956.4308,821519.8397,265546.6145,0
920037.BJ,20251211,87.13,6.7264,6.7264,1.78,68.5981,42.3852,9.9332,13.7984,10.6391,,,9146.2908,2956.4308,2956.4308,796916.3174,257593.8156,0
920037.BJ,20251210,85.43,2.1184,2.1184,0.55,67.2597,41.5583,9.7393,13.5292,10.4315,,,9146.2908,2956.4308,2956.4308,781367.623,252567.8832,0
920037.BJ,20251209,85.6,4.1589,4.1589,1.18,67.3935,41.641,9.7587,13.5561,10.4523,,,9146.2908,2956.4308,2956.4308,782922.4925,253070.4765,0
920037.BJ,20251208,88.48,4.261,4.261,,69.6609,43.042,10.0871,14.0122,10.804,,,9146.2908,2956.4308,2956.4308,809263.81,261584.9972,0
920037.BJ,20251205,88.08,5.0999,5.0999,,69.346,42.8474,10.0415,13.9489,10.7551,,,9146.2908,2956.4308,2956.4308,805605.2937,260402.4249,0
920037.BJ,20251204,83.91,3.2275,3.2275,,66.0629,40.8188,9.5661,13.2885,10.2459,,,9146.2908,2956.4308,2956.4308,767465.261,248074.1084,0
920037.BJ,20251203,85.62,2.4201,2.4201,,67.4092,41.6507,9.761,13.5593,10.4547,,,9146.2908,2956.4308,2956.4308,783105.4183,253129.6051,0
920037.BJ,20251202,86.39,2.6677,2.6677,0.85,68.0155,42.0253,9.8488,13.6812,10.5488,,,9146.2908,2956.4308,2956.4308,790148.0622,255406.0568,0
920037.BJ,20251201,88.62,3.055,3.055,1.03,69.7712,43.1101,10.103,14.0344,10.8211,,,9146.2908,2956.4308,2956.4308,810544.2907,261998.8975,0
920037.BJ,20251128,89.48,2.7927,2.7927,0.95,70.4482,43.5284,10.2011,14.1706,10.9261,,,9146.2908,2956.4308,2956.4308,818410.1008,264541.428,0
920037.BJ,20251127,88.18,3.2043,3.2043,1.2,69.4247,42.896,10.0529,13.9647,10.7673,,,9146.2908,2956.4308,2956.4308,806519.9227,260698.0679,0
920037.BJ,20251126,87.1,3.4576,3.4576,1.36,68.5745,42.3706,9.9297,13.7937,10.6355,,,9146.2908,2956.4308,2956.4308,796641.9287,257505.1227,0
920037.BJ,20251125,86.7,3.1002,3.1002,1.0,68.2595,42.1761,9.8841,13.7303,10.5866,,,9146.2908,2956.4308,2956.4308,792983.4124,256322.5504,0
