ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300288.SZ,20241231,14.62,4.111,4.7692,1.1,63.7863,86.5142,3.0304,10.7504,12.0435,0.0,0.3762,33794.1402,25656.9391,22115.9747,494070.3297,375104.4496,0.0
300288.SZ,20241230,15.39,3.5492,4.1175,0.84,67.1458,91.0706,3.19,11.3166,12.6778,0.0,0.3574,33794.1402,25656.9391,22115.9747,520091.8177,394860.2927,0.0
300288.SZ,20241227,15.83,3.7066,4.3001,0.84,69.0655,93.6744,3.2812,11.6402,13.0403,0.0,0.3474,33794.1402,25656.9391,22115.9747,534961.2394,406149.346,0.0
300288.SZ,20241226,16.01,3.8233,4.4354,0.83,69.8508,94.7395,3.3185,11.7725,13.1885,0.0,0.3435,33794.1402,25656.9391,22115.9747,541044.1846,410767.595,0.0
300288.SZ,20241225,15.98,4.3183,5.0097,0.9,69.7199,94.562,3.3123,11.7504,13.1638,0.0,0.3442,33794.1402,25656.9391,22115.9747,540030.3604,409997.8868,0.0
300288.SZ,20241224,15.89,3.306,3.8354,0.58,69.3272,94.0294,3.2936,11.6843,13.0897,0.0,0.3461,33794.1402,25656.9391,22115.9747,536988.8878,407688.7623,0.0
300288.SZ,20241223,15.76,6.0853,7.0597,0.96,68.7601,93.2601,3.2667,11.5887,12.9826,0.0,0.349,33794.1402,25656.9391,22115.9747,532595.6496,404353.3602,0.0
300288.SZ,20241220,16.96,4.503,5.224,0.61,73.9956,100.3612,3.5154,12.4711,13.9711,0.0,0.3243,33794.1402,25656.9391,22115.9747,573148.6178,435141.6871,0.0
300288.SZ,20241219,16.88,4.9256,5.7143,0.59,73.6466,99.8878,3.4988,12.4122,13.9052,0.0,0.3258,33794.1402,25656.9391,22115.9747,570445.0866,433089.132,0.0
300288.SZ,20241218,16.7,5.0913,5.9065,0.5,72.8612,98.8226,3.4615,12.2799,13.7569,0.0,0.3293,33794.1402,25656.9391,22115.9747,564362.1413,428470.883,0.0
300288.SZ,20241217,16.73,8.0616,9.3524,0.62,72.9921,99.0001,3.4677,12.3019,13.7816,0.0,0.3288,33794.1402,25656.9391,22115.9747,565375.9655,429240.5911,0.0
300288.SZ,20241216,17.92,9.1162,10.5758,0.63,78.184,106.042,3.7144,13.177,14.7619,0.0,0.3069,33794.1402,25656.9391,22115.9747,605590.9924,459772.3487,0.0
300288.SZ,20241213,17.71,9.4956,11.0159,0.57,77.2678,104.7993,3.6709,13.0226,14.5889,0.0,0.3106,33794.1402,25656.9391,22115.9747,598494.2229,454384.3915,0.0
300288.SZ,20241212,18.02,9.9317,11.5219,0.61,78.6203,106.6337,3.7351,13.2505,14.8443,0.0,0.3052,33794.1402,25656.9391,22115.9747,608970.4064,462338.0426,0.0
300288.SZ,20241211,18.41,14.1875,16.459,0.99,80.3219,108.9416,3.816,13.5373,15.1656,0.0,0.2988,33794.1402,25656.9391,22115.9747,622150.1211,472344.2488,0.0
