ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300288.SZ,20221230,11.09,4.5906,5.3156,1.03,58.8631,58.8868,2.4594,9.2316,8.5403,0.1353,0.1803,33794.1402,25152.9316,21721.9147,374777.0148,278946.0114,0.0
300288.SZ,20221229,11.16,3.3395,3.867,0.68,59.2346,59.2585,2.475,9.2899,8.5942,0.1344,0.1792,33794.1402,25152.9316,21721.9147,377142.6046,280706.7167,0.0
300288.SZ,20221228,11.06,4.0827,4.7276,0.81,58.7039,58.7276,2.4528,9.2066,8.5172,0.1356,0.1808,33794.1402,25152.9316,21721.9147,373763.1906,278191.4235,0.0
300288.SZ,20221227,11.22,6.0005,6.9483,1.19,59.5531,59.5771,2.4883,9.3398,8.6404,0.1337,0.1783,33794.1402,25152.9316,21721.9147,379170.253,282215.8926,0.0
300288.SZ,20221226,11.47,4.1421,4.7964,0.71,60.88,60.9046,2.5437,9.5479,8.833,0.1308,0.1744,33794.1402,25152.9316,21721.9147,387618.7881,288504.1255,0.0
300288.SZ,20221223,11.72,4.6673,5.4045,0.68,62.207,62.2321,2.5991,9.756,9.0255,0.128,0.1706,33794.1402,25152.9316,21721.9147,396067.3231,294792.3584,0.0
300288.SZ,20221222,11.57,5.5765,6.4573,0.64,61.4108,61.4356,2.5659,9.6312,8.91,0.1296,0.1729,33794.1402,25152.9316,21721.9147,390998.2021,291019.4186,0.0
300288.SZ,20221221,11.79,4.9526,5.7349,0.43,62.5785,62.6038,2.6147,9.8143,9.0794,0.1272,0.1696,33794.1402,25152.9316,21721.9147,398432.913,296553.0636,0.0
300288.SZ,20221220,11.73,5.7724,6.6842,0.39,62.2601,62.2852,2.6014,9.7643,9.0332,0.1279,0.1705,33794.1402,25152.9316,21721.9147,396405.2645,295043.8877,0.0
300288.SZ,20221219,11.94,8.1095,9.3904,0.48,63.3747,63.4003,2.6479,9.9392,9.1949,0.1256,0.1675,33794.1402,25152.9316,21721.9147,403502.034,300326.0033,0.0
300288.SZ,20221216,12.39,9.9601,11.5333,0.55,65.7632,65.7897,2.7477,10.3137,9.5415,0.1211,0.1614,33794.1402,25152.9316,21721.9147,418709.3971,311644.8225,0.0
300288.SZ,20221215,12.3,14.4617,16.7459,0.71,65.2855,65.3118,2.7278,10.2388,9.4721,0.122,0.1626,33794.1402,25152.9316,21721.9147,415667.9245,309381.0587,0.0
300288.SZ,20221214,11.92,18.6592,21.6065,0.91,63.2685,63.2941,2.6435,9.9225,9.1795,0.1258,0.1678,33794.1402,25152.9316,21721.9147,402826.1512,299822.9447,0.0
300288.SZ,20221213,13.27,22.8913,26.5071,1.08,70.434,70.4624,2.9429,11.0463,10.2191,0.113,0.1507,33794.1402,25152.9316,21721.9147,448448.2405,333779.4023,
300288.SZ,20221212,14.04,17.9155,20.7453,0.81,74.521,74.5511,3.1136,11.6872,10.8121,0.1068,0.1425,33794.1402,25152.9316,21721.9147,474469.7284,353147.1597,
300288.SZ,20221209,14.55,17.3394,20.0782,0.85,77.228,77.2591,3.2268,12.1118,11.2049,0.1031,0.1375,33794.1402,25152.9316,21721.9147,491704.7399,365975.1548,0.0
300288.SZ,20221208,14.5,24.4727,28.3383,1.54,76.9626,76.9936,3.2157,12.0702,11.1664,0.1034,0.1379,33794.1402,25152.9316,21721.9147,490015.0329,364717.5082,0.0
300288.SZ,20221207,14.55,20.4532,23.6838,1.69,77.228,77.2591,3.2268,12.1118,11.2049,0.1031,0.1375,33794.1402,25152.9316,21721.9147,491704.7399,365975.1548,0.0
300288.SZ,20221206,14.25,26.0048,30.1122,3.51,75.6356,75.6662,3.1602,11.8621,10.9738,0.1053,0.1404,33794.1402,25152.9316,21721.9147,481566.4979,358429.2753,0.0
300288.SZ,20221205,12.46,21.7815,25.222,6.49,66.1347,66.1614,2.7633,10.372,9.5954,0.1204,0.1605,33794.1402,25152.9316,21721.9147,421074.9869,313405.5277,0.0
300288.SZ,20221202,11.1,8.9223,10.3316,4.79,58.9162,58.9399,2.4616,9.2399,8.548,0.1351,0.1802,33794.1402,25152.9316,21721.9147,375114.9562,279197.5408,0.0
300288.SZ,20221201,10.31,2.0412,2.3636,1.18,54.723,54.7451,2.2864,8.5823,7.9397,0.1455,0.194,33794.1402,25152.9316,21721.9147,348417.5855,259326.7248,0.0
300288.SZ,20221130,10.12,1.8788,2.1756,1.02,53.7146,53.7362,2.2443,8.4241,7.7933,0.1482,0.1976,33794.1402,25152.9316,21721.9147,341996.6988,254547.6678,0.0
300288.SZ,20221129,10.2,2.4096,2.7901,1.32,54.1392,54.161,2.2621,8.4907,7.855,0.1471,0.1961,33794.1402,25152.9316,21721.9147,344700.23,256559.9023,0.0
300288.SZ,20221128,9.85,1.5404,1.7837,0.73,52.2815,52.3026,2.1844,8.1994,7.5854,0.1523,0.203,33794.1402,25152.9316,21721.9147,332872.281,247756.3763,0.0
300288.SZ,20221125,9.93,1.4515,1.6808,0.52,52.7061,52.7274,2.2022,8.266,7.647,0.1511,0.2014,33794.1402,25152.9316,21721.9147,335575.8122,249768.6108,0.0
300288.SZ,20221124,10.04,1.3755,1.5927,0.37,53.2899,53.3114,2.2266,8.3575,7.7317,0.1494,0.1992,33794.1402,25152.9316,21721.9147,339293.1676,252535.4333,0.0
300288.SZ,20221123,10.05,2.4691,2.8591,0.61,53.343,53.3645,2.2288,8.3659,7.7394,0.1493,0.199,33794.1402,25152.9316,21721.9147,339631.109,252786.9626,0.0
300288.SZ,20221122,10.32,2.3131,2.6785,0.54,54.7761,54.7982,2.2887,8.5906,7.9474,0.1453,0.1938,33794.1402,25152.9316,21721.9147,348755.5269,259578.2541,0.0
300288.SZ,20221121,10.53,2.978,3.4484,0.68,55.8907,55.9133,2.3352,8.7654,8.1091,0.1425,0.1899,33794.1402,25152.9316,21721.9147,355852.2963,264860.3697,0.0
300288.SZ,20221118,10.67,4.7447,5.4942,1.15,56.6338,56.6567,2.3663,8.882,8.2169,0.1406,0.1874,33794.1402,25152.9316,21721.9147,360583.4759,268381.7802,0.0
300288.SZ,20221117,10.92,5.9306,6.8673,1.69,57.9608,57.9842,2.4217,9.0901,8.4094,0.1374,0.1832,33794.1402,25152.9316,21721.9147,369032.011,274670.0131,0.0
300288.SZ,20221116,10.57,4.3654,5.0549,1.49,56.1031,56.1257,2.3441,8.7987,8.1399,0.1419,0.1892,33794.1402,25152.9316,21721.9147,357204.0619,265866.487,0.0
300288.SZ,20221115,10.51,3.5578,4.1198,1.32,55.7846,55.8071,2.3308,8.7488,8.0937,0.1427,0.1903,33794.1402,25152.9316,21721.9147,355176.4135,264357.3111,0.0
300288.SZ,20221114,10.4,3.4596,4.006,1.51,55.2007,55.223,2.3064,8.6572,8.009,0.1442,0.1923,33794.1402,25152.9316,21721.9147,351459.0581,261590.4886,0.0
300288.SZ,20221111,10.09,3.2738,3.7909,1.69,53.5553,53.5769,2.2377,8.3992,7.7702,0.1487,0.1982,33794.1402,25152.9316,21721.9147,340982.8746,253793.0798,0.0
300288.SZ,20221110,10.3,2.8798,3.3347,1.71,54.67,54.692,2.2842,8.574,7.932,0.1456,0.1942,33794.1402,25152.9316,21721.9147,348079.6441,259075.1955,0.0
300288.SZ,20221109,10.03,1.4646,1.6959,0.79,53.2369,53.2584,2.2244,8.3492,7.724,0.1496,0.1994,33794.1402,25152.9316,21721.9147,338955.2262,252283.9039,0.0
300288.SZ,20221108,10.19,2.4142,2.7955,1.14,54.0861,54.1079,2.2598,8.4824,7.8473,0.1472,0.1963,33794.1402,25152.9316,21721.9147,344362.2886,256308.373,0.0
