ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300782.SZ,20251231,81.48,3.675,4.9562,1.04,108.4726,,4.3512,9.7142,11.2092,0.2743,0.1251,53494.3198,44824.752,33237.7799,4358717.1773,3652320.793,0
300782.SZ,20251230,82.4,8.5672,11.5538,3.63,109.6974,,4.4003,9.8239,11.3358,0.2713,0.1237,53494.3198,44824.752,33237.7799,4407931.9515,3693559.5648,0
300782.SZ,20251229,76.23,2.2813,3.0766,0.93,101.4834,,4.0708,9.0883,10.487,0.2932,0.1337,53494.3198,44824.752,33237.7799,4077871.9984,3416990.845,0
300782.SZ,20251226,75.04,1.8637,2.5134,0.7,99.8991,,4.0073,8.9465,10.3233,0.2979,0.1358,53494.3198,44824.752,33237.7799,4014213.7578,3363649.3901,0
300782.SZ,20251225,76.13,1.826,2.4626,0.59,101.3502,,4.0655,9.0764,10.4732,0.2936,0.1339,53494.3198,44824.752,33237.7799,4072522.5664,3412508.3698,0
300782.SZ,20251224,76.6,3.1936,4.3069,0.83,101.9759,,4.0906,9.1324,10.5379,0.2918,0.1331,53494.3198,44824.752,33237.7799,4097664.8967,3433576.0032,0
300782.SZ,20251223,73.8,2.6465,3.569,0.59,98.2484,,3.9411,8.7986,10.1527,0.3029,0.1381,53494.3198,44824.752,33237.7799,3947880.8012,3308066.6976,0
300782.SZ,20251222,75.92,2.7916,3.7648,,101.0707,,4.0543,9.0514,10.4443,0.2944,0.1343,53494.3198,44824.752,33237.7799,4061288.7592,3403095.1718,0
300782.SZ,20251219,75.58,2.794,3.7681,0.67,100.618,,4.0361,9.0108,10.3976,0.2957,0.1349,53494.3198,44824.752,33237.7799,4043100.6905,3387854.7562,0
300782.SZ,20251218,76.66,3.9243,5.2924,1.09,102.0558,,4.0938,9.1396,10.5461,0.2916,0.133,53494.3198,44824.752,33237.7799,4100874.5559,3436265.4883,0
300782.SZ,20251217,78.78,7.0662,9.5295,2.96,104.8781,,4.207,9.3923,10.8378,0.2837,0.1294,53494.3198,44824.752,33237.7799,4214282.5138,3531293.9626,0
300782.SZ,20251216,73.42,5.9133,7.9748,4.24,97.7425,,3.9208,8.7533,10.1004,0.3045,0.1388,53494.3198,44824.752,33237.7799,3927552.9597,3291033.2918,0
300782.SZ,20251215,70.18,1.5333,2.0678,1.17,93.4291,,3.7478,8.367,9.6547,0.3185,0.1452,53494.3198,44824.752,33237.7799,3754231.3636,3145801.0954,0
300782.SZ,20251212,70.56,2.4569,3.3134,2.48,93.935,,3.768,8.4123,9.707,0.3168,0.1445,53494.3198,44824.752,33237.7799,3774559.2051,3162834.5011,0
300782.SZ,20251211,68.4,0.9657,1.3024,1.0,91.0595,,3.6527,8.1548,9.4098,0.3268,0.149,53494.3198,44824.752,33237.7799,3659011.4743,3066013.0368,0
300782.SZ,20251210,69.79,1.0567,1.425,1.13,92.9099,,3.7269,8.3205,9.601,0.3203,0.146,53494.3198,44824.752,33237.7799,3733368.5788,3128319.4421,0
300782.SZ,20251209,69.2,0.9611,1.2962,0.98,92.1245,,3.6954,8.2502,9.5199,0.323,0.1473,53494.3198,44824.752,33237.7799,3701806.9302,3101872.8384,0
300782.SZ,20251208,70.09,1.1277,1.5208,,93.3093,,3.7429,8.3563,9.6423,0.3189,0.1454,53494.3198,44824.752,33237.7799,3749416.8748,3141766.8677,0
300782.SZ,20251205,70.01,0.8367,1.1284,,93.2028,,3.7387,8.3468,9.6313,0.3193,0.1456,53494.3198,44824.752,33237.7799,3745137.3292,3138180.8875,0
300782.SZ,20251204,69.18,0.8403,1.1332,,92.0979,,3.6944,8.2478,9.5171,0.3231,0.1473,53494.3198,44824.752,33237.7799,3700737.0438,3100976.3434,0
300782.SZ,20251203,69.41,0.9209,1.242,,92.404,,3.7066,8.2752,9.5488,0.322,0.1468,53494.3198,44824.752,33237.7799,3713040.7373,3111286.0363,0
300782.SZ,20251202,70.59,1.2009,1.6195,1.11,93.975,,3.7697,8.4159,9.7111,0.3167,0.1444,53494.3198,44824.752,33237.7799,3776164.0347,3164179.2437,0
300782.SZ,20251201,70.36,1.2749,1.7194,1.27,93.6688,,3.7574,8.3885,9.6794,0.3177,0.1449,53494.3198,44824.752,33237.7799,3763860.3411,3153869.5507,0
300782.SZ,20251128,69.21,0.9684,1.306,0.85,92.1378,,3.696,8.2514,9.5212,0.323,0.1473,53494.3198,44824.752,33237.7799,3702341.8734,3102321.0859,0
300782.SZ,20251127,69.85,1.0616,1.4317,0.96,92.9898,,3.7301,8.3277,9.6093,0.32,0.1459,53494.3198,44824.752,33237.7799,3736578.238,3131008.9272,0
300782.SZ,20251126,70.0,1.0594,1.4287,0.97,93.1895,,3.7381,8.3456,9.6299,0.3193,0.1456,53494.3198,44824.752,33237.7799,3744602.386,3137732.64,0
300782.SZ,20251125,69.9,1.0655,1.437,1.01,93.0564,,3.7328,8.3337,9.6162,0.3198,0.1458,53494.3198,44824.752,33237.7799,3739252.954,3133250.1648,0
