ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002151.SZ,20231229,31.58,1.2235,1.4834,1.26,118.3383,324.0734,3.3297,4.5032,3.821,0.1729,,54415.9258,41011.16,33825.3076,1718454.9368,1295132.4328,0.0
002151.SZ,20231228,31.2,1.3527,1.6401,1.53,116.9143,320.1738,3.2897,4.449,3.775,0.175,,54415.9258,41011.16,33825.3076,1697776.885,1279548.192,
002151.SZ,20231227,30.68,0.7106,0.8616,0.77,114.9657,314.8376,3.2348,4.3749,3.7121,0.1779,,54415.9258,41011.16,33825.3076,1669480.6035,1258222.3888,0.0
002151.SZ,20231226,30.41,0.8331,1.0101,0.94,113.954,312.0669,3.2064,4.3364,3.6794,0.1795,,54415.9258,41011.16,33825.3076,1654788.3036,1247149.3756,
002151.SZ,20231225,30.98,0.7839,0.9504,0.85,116.0899,317.9162,3.2665,4.4176,3.7484,0.1762,,54415.9258,41011.16,33825.3076,1685805.3813,1270525.7368,
002151.SZ,20231222,30.68,1.1674,1.4154,1.32,114.9657,314.8376,3.2348,4.3749,3.7121,0.1779,,54415.9258,41011.16,33825.3076,1669480.6035,1258222.3888,
002151.SZ,20231221,30.77,0.9138,1.1079,1.02,115.303,315.7612,3.2443,4.3877,3.723,0.1774,,54415.9258,41011.16,33825.3076,1674378.0369,1261913.3932,
002151.SZ,20231220,30.55,0.8982,1.089,0.96,114.4786,313.5035,3.2211,4.3563,3.6963,0.1787,,54415.9258,41011.16,33825.3076,1662406.5332,1252890.938,
002151.SZ,20231219,31.11,0.6794,0.8238,0.64,116.577,319.2502,3.2802,4.4362,3.7641,0.1755,,54415.9258,41011.16,33825.3076,1692879.4516,1275857.1876,0.0
002151.SZ,20231218,31.01,0.9461,1.1471,0.82,116.2023,318.224,3.2696,4.4219,3.752,0.1761,,54415.9258,41011.16,33825.3076,1687437.8591,1271756.0716,0.0
002151.SZ,20231215,31.54,0.977,1.1845,0.79,118.1884,323.6629,3.3255,4.4975,3.8161,0.1731,,54415.9258,41011.16,33825.3076,1716278.2997,1293491.9864,0.0
002151.SZ,20231214,31.76,0.984,1.1931,0.76,119.0128,325.9205,3.3487,4.5289,3.8427,0.1719,,54415.9258,41011.16,33825.3076,1728249.8034,1302514.4416,0.0
002151.SZ,20231213,32.05,1.0967,1.3296,0.78,120.0995,328.8965,3.3793,4.5702,3.8778,0.1703,,54415.9258,41011.16,33825.3076,1744030.4219,1314407.678,0.0
