ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002151.SZ,20221230,28.08,0.6038,0.7099,1.31,71.0808,88.2423,3.3641,3.7394,4.1002,0.0,0.2063,51278.4757,39008.3086,33179.3862,1439899.5977,1095353.3055,0.0
002151.SZ,20221229,27.98,0.5029,0.5912,1.11,70.8277,87.928,3.3522,3.726,4.0856,0.0,0.2071,51278.4757,39008.3086,33179.3862,1434771.7501,1091452.4746,0.0
002151.SZ,20221228,27.98,0.4641,0.5457,0.94,70.8277,87.928,3.3522,3.726,4.0856,0.0,0.2071,51278.4757,39008.3086,33179.3862,1434771.7501,1091452.4746,0.0
002151.SZ,20221227,28.26,0.4382,0.5152,0.82,71.5365,88.8079,3.3857,3.7633,4.1265,0.0,0.205,51278.4757,39008.3086,33179.3862,1449129.7233,1102374.801,0.0
002151.SZ,20221226,28.16,0.4367,0.5135,0.76,71.2833,88.4937,3.3737,3.75,4.1119,0.0,0.2057,51278.4757,39008.3086,33179.3862,1444001.8757,1098473.9702,0.0
002151.SZ,20221223,27.71,0.4565,0.5367,0.74,70.1442,87.0795,3.3198,3.6901,4.0462,0.0,0.2091,51278.4757,39008.3086,33179.3862,1420926.5616,1080920.2313,0.0
002151.SZ,20221222,27.86,0.4783,0.5623,0.7,70.5239,87.5509,3.3378,3.7101,4.0681,0.0,0.2079,51278.4757,39008.3086,33179.3862,1428618.333,1086771.4776,0.0
002151.SZ,20221221,27.97,0.6559,0.7711,0.92,70.8024,87.8966,3.351,3.7247,4.0842,0.0,0.2071,51278.4757,39008.3086,33179.3862,1434258.9653,1091062.3915,0.0
002151.SZ,20221220,28.3,0.6348,0.7463,0.76,71.6377,88.9336,3.3905,3.7686,4.1323,0.0,0.2047,51278.4757,39008.3086,33179.3862,1451180.8623,1103935.1334,0.0
002151.SZ,20221219,28.42,0.6322,0.7432,0.58,71.9415,89.3107,3.4049,3.7846,4.1499,0.0,0.2038,51278.4757,39008.3086,33179.3862,1457334.2794,1108616.1304,0.0
002151.SZ,20221216,28.93,0.6824,0.8022,0.35,73.2325,90.9134,3.466,3.8525,4.2243,0.0,0.2003,51278.4757,39008.3086,33179.3862,1483486.302,1128510.3678,0.0
