ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002151.SZ,20241231,26.54,1.8869,2.0393,1.56,89.4955,197.0264,2.6363,3.5337,7.1995,0.0,0.56,54353.2558,44290.7053,40979.9288,1442535.4089,1175475.3187,0.0
002151.SZ,20241230,27.45,1.0269,1.1098,0.77,92.5641,203.782,2.7267,3.6549,7.4463,0.0,0.5414,54353.2558,44290.7053,40979.9288,1491996.8717,1215779.8605,0.0
002151.SZ,20241227,27.63,1.4857,1.6057,1.13,93.1711,205.1183,2.7446,3.6788,7.4951,0.0,0.5379,54353.2558,44290.7053,40979.9288,1501780.4578,1223752.1874,0.0
002151.SZ,20241226,27.48,1.0792,1.1664,0.78,92.6653,204.0047,2.7297,3.6589,7.4544,0.0,0.5408,54353.2558,44290.7053,40979.9288,1493627.4694,1217108.5816,0.0
002151.SZ,20241225,27.19,1.2603,1.3621,0.91,91.6873,201.8518,2.7009,3.6203,7.3758,0.0,0.5466,54353.2558,44290.7053,40979.9288,1477865.0252,1204264.2771,0.0
002151.SZ,20241224,27.67,1.199,1.2959,0.75,93.306,205.4152,2.7485,3.6842,7.506,0.0,0.5371,54353.2558,44290.7053,40979.9288,1503954.588,1225523.8157,0.0
002151.SZ,20241223,27.54,1.6808,1.8165,1.0,92.8676,204.4501,2.7356,3.6669,7.4707,0.0,0.5396,54353.2558,44290.7053,40979.9288,1496888.6647,1219766.024,0.0
002151.SZ,20241220,28.31,1.3832,1.495,0.72,95.4641,210.1664,2.8121,3.7694,7.6796,0.0,0.525,54353.2558,44290.7053,40979.9288,1538740.6717,1253869.867,0.0
002151.SZ,20241219,28.24,1.3852,1.4972,0.65,95.228,209.6467,2.8052,3.7601,7.6606,0.0,0.5263,54353.2558,44290.7053,40979.9288,1534935.9438,1250769.5177,0.0
002151.SZ,20241218,28.12,1.3044,1.4098,0.52,94.8234,208.7559,2.7932,3.7441,7.6281,0.0,0.5285,54353.2558,44290.7053,40979.9288,1528413.5531,1245454.633,0.0
002151.SZ,20241217,27.91,2.2489,2.4306,0.82,94.1153,207.1969,2.7724,3.7161,7.5711,0.0,0.5325,54353.2558,44290.7053,40979.9288,1516999.3694,1236153.5849,0.0
002151.SZ,20241216,28.4,2.0801,2.2481,0.78,95.7676,210.8345,2.8211,3.7814,7.704,0.0,0.5233,54353.2558,44290.7053,40979.9288,1543632.4647,1257856.0305,0.0
002151.SZ,20241213,28.97,2.5222,2.7259,0.94,97.6897,215.0661,2.8777,3.8573,7.8586,0.0,0.513,54353.2558,44290.7053,40979.9288,1574613.8205,1283101.7325,0.0
002151.SZ,20241212,29.72,2.5826,2.7912,1.0,100.2188,220.6339,2.9522,3.9571,8.0621,0.0,0.5001,54353.2558,44290.7053,40979.9288,1615378.7624,1316319.7615,0.0
002151.SZ,20241211,29.58,3.1845,3.4417,1.15,99.7467,219.5946,2.9383,3.9385,8.0241,0.0,0.5024,54353.2558,44290.7053,40979.9288,1607769.3066,1310119.0628,0.0
002151.SZ,20241210,29.03,3.3253,3.5939,1.29,97.892,215.5115,2.8836,3.8652,7.8749,0.0,0.5119,54353.2558,44290.7053,40979.9288,1577875.0159,1285759.1749,0.0
002151.SZ,20241209,28.5,1.7845,1.9287,0.65,96.1048,211.5769,2.831,3.7947,7.7311,0.0,0.5215,54353.2558,44290.7053,40979.9288,1549067.7903,1262285.1011,0.0
002151.SZ,20241206,28.97,2.592,2.8014,0.87,97.6897,215.0661,2.8777,3.8573,7.8586,0.0,0.513,54353.2558,44290.7053,40979.9288,1574613.8205,1283101.7325,0.0
002151.SZ,20241205,28.69,1.9806,2.1406,0.59,96.7455,212.9874,2.8499,3.82,7.7827,0.0,0.518,54353.2558,44290.7053,40979.9288,1559394.9089,1270700.3351,0.0
002151.SZ,20241204,28.24,4.1883,4.5266,1.33,95.228,209.6467,2.8052,3.7601,7.6606,0.0,0.5263,54353.2558,44290.7053,40979.9288,1534935.9438,1250769.5177,0.0
002151.SZ,20241203,29.18,2.301,2.4869,0.77,98.3978,216.6251,2.8985,3.8852,7.9156,0.0,0.5093,54353.2558,44290.7053,40979.9288,1586028.0042,1292402.7807,0.0
002151.SZ,20241202,29.66,2.7491,2.9712,0.93,100.0164,220.1885,2.9462,3.9491,8.0458,0.0,0.5011,54353.2558,44290.7053,40979.9288,1612117.567,1313662.3192,0.0
002151.SZ,20241129,29.7,3.6994,3.9982,1.28,100.1513,220.4854,2.9502,3.9545,8.0567,0.0,0.5004,54353.2558,44290.7053,40979.9288,1614291.6973,1315433.9474,0.0
002151.SZ,20241128,29.48,3.8277,4.1369,1.26,99.4095,218.8522,2.9283,3.9252,7.997,0.0,0.5041,54353.2558,44290.7053,40979.9288,1602333.981,1305689.9922,0.0
002151.SZ,20241127,29.23,3.1112,3.3625,1.02,98.5664,216.9963,2.9035,3.8919,7.9292,0.0,0.5084,54353.2558,44290.7053,40979.9288,1588745.667,1294617.3159,0.0
