ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603398.SH,20231229,17.91,0.7634,1.476,1.06,,,8.3788,6.4984,4.936,0.0,,34263.4507,34263.4507,17721.2549,613658.402,613658.402,0.0
603398.SH,20231228,17.92,1.1463,2.2163,1.69,,,8.3835,6.502,4.9388,0.0,,34263.4507,34263.4507,17721.2549,614001.0365,614001.0365,
603398.SH,20231227,16.92,0.5584,1.0797,0.75,,,7.9157,6.1392,4.6632,0.0,,34263.4507,34263.4507,17721.2549,579737.5858,579737.5858,0.0
603398.SH,20231226,17.24,0.4641,0.8974,0.58,,,8.0654,6.2553,4.7514,0.0,,34263.4507,34263.4507,17721.2549,590701.8901,590701.8901,
603398.SH,20231225,17.75,0.5832,1.1277,0.66,,,8.304,6.4403,4.8919,0.0,,34263.4507,34263.4507,17721.2549,608176.2499,608176.2499,
603398.SH,20231222,17.87,0.8566,1.6562,0.95,,,8.3601,6.4839,4.925,0.0,,34263.4507,34263.4507,17721.2549,612287.864,612287.864,
603398.SH,20231221,17.89,0.9339,1.8056,0.84,,,8.3695,6.4911,4.9305,0.0,,34263.4507,34263.4507,17721.2549,612973.133,612973.133,
603398.SH,20231220,17.47,0.8817,1.7048,0.65,,,8.173,6.3387,4.8148,0.0,,34263.4507,34263.4507,17721.2549,598582.4837,598582.4837,
603398.SH,20231219,18.25,0.7576,1.4648,0.47,,,8.5379,6.6218,5.0297,0.0,,34263.4507,34263.4507,17721.2549,625307.9753,625307.9753,0.0
603398.SH,20231218,18.15,0.9622,1.8604,0.45,,,8.4911,6.5855,5.0022,0.0,,34263.4507,34263.4507,17721.2549,621881.6302,621881.6302,0.0
603398.SH,20231215,18.58,0.97,1.8754,0.43,,,8.6923,6.7415,5.1207,0.0,,34263.4507,34263.4507,17721.2549,636614.914,636614.914,0.0
603398.SH,20231214,18.98,2.0116,3.8893,0.99,,,8.8794,6.8866,5.2309,0.0,,34263.4507,34263.4507,17721.2549,650320.2943,650320.2943,0.0
603398.SH,20231213,18.66,2.0546,3.9726,1.18,,,8.7297,6.7705,5.1427,0.0,,34263.4507,34263.4507,17721.2549,639355.9901,639355.9901,0.0
603398.SH,20231212,18.51,1.9843,3.8366,1.37,,,8.6595,6.7161,5.1014,0.0,,34263.4507,34263.4507,17721.2549,634216.4725,634216.4725,0.0
603398.SH,20231211,18.8,3.5716,6.9056,4.4,,,8.7952,6.8213,5.1813,0.0,,34263.4507,34263.4507,17721.2549,644152.8732,644152.8732,0.0
603398.SH,20231208,18.17,1.6967,3.2806,3.03,,,8.5005,6.5927,5.0077,0.0,,34263.4507,34263.4507,17721.2549,622566.8992,622566.8992,1.0
603398.SH,20231207,16.52,0.851,1.6453,1.72,,,7.7286,5.9941,4.5529,0.0,,34263.4507,34263.4507,17721.2549,566032.2056,566032.2056,0.0
603398.SH,20231206,16.18,0.5675,1.0973,1.23,,,7.5695,5.8707,4.4592,0.0,,34263.4507,34263.4507,17721.2549,554382.6323,554382.6323,0.0
603398.SH,20231205,16.17,0.5477,1.059,1.19,,,7.5648,5.8671,4.4565,0.0,,34263.4507,34263.4507,17721.2549,554039.9978,554039.9978,0.0
603398.SH,20231204,16.52,0.3939,0.7616,0.8,,,7.7286,5.9941,4.5529,0.0,,34263.4507,34263.4507,17721.2549,566032.2056,566032.2056,0.0
603398.SH,20231201,16.65,0.4426,0.8557,0.79,,,7.7894,6.0412,4.5888,0.0,,34263.4507,34263.4507,17721.2549,570486.4542,570486.4542,0.0
