ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688015.SH,20221230,24.39,24.39,23.51,24.0,24.2,-0.2,-0.8264,8790.93,21015.21
688015.SH,20221229,23.77,24.4,23.69,24.2,23.77,0.43,1.809,8174.15,19747.345
688015.SH,20221228,24.41,24.44,23.76,23.77,24.58,-0.81,-3.2954,7974.55,19138.058
688015.SH,20221227,25.11,25.11,24.04,24.58,25.0,-0.42,-1.68,16552.78,40424.562
688015.SH,20221226,24.38,25.15,24.1,25.0,24.28,0.72,2.9654,11023.1,27356.481
688015.SH,20221223,24.4,24.72,24.05,24.28,24.53,-0.25,-1.0192,8821.91,21488.894
688015.SH,20221222,25.32,25.6,24.42,24.53,25.3,-0.77,-3.0435,11497.75,28345.001
688015.SH,20221221,25.76,25.76,24.91,25.3,25.76,-0.46,-1.7857,16448.94,41595.278
688015.SH,20221220,24.28,26.2,23.76,25.76,24.21,1.55,6.4023,49896.18,126295.848
688015.SH,20221219,23.38,25.2,23.38,24.21,23.37,0.84,3.5944,38950.5,95497.987
688015.SH,20221216,22.64,23.99,22.64,23.37,22.48,0.89,3.9591,32096.47,74896.12
688015.SH,20221215,22.71,23.15,22.32,22.48,22.8,-0.32,-1.4035,8210.74,18621.61
688015.SH,20221214,23.61,23.61,22.6,22.8,23.07,-0.27,-1.1704,9038.21,20714.293
688015.SH,20221213,23.4,23.8,22.89,23.07,23.66,-0.59,-2.4937,7927.58,18449.934
688015.SH,20221212,24.25,24.25,23.4,23.66,24.0,-0.34,-1.4167,13570.43,32166.291
688015.SH,20221209,23.75,24.28,23.21,24.0,23.36,0.64,2.7397,17775.54,42236.472
688015.SH,20221208,24.17,24.17,23.21,23.36,24.0,-0.64,-2.6667,14489.84,34027.253
688015.SH,20221207,24.33,24.64,23.79,24.0,24.33,-0.33,-1.3564,17841.96,43103.754
688015.SH,20221206,23.94,24.48,23.71,24.33,23.69,0.64,2.7016,28336.96,68460.918
688015.SH,20221205,23.85,24.78,23.41,23.69,23.59,0.1,0.4239,43694.35,105405.104
688015.SH,20221202,21.88,23.92,21.81,23.59,22.1,1.49,6.7421,45449.95,105086.159
688015.SH,20221201,21.45,22.39,21.43,22.1,21.47,0.63,2.9343,17558.02,38354.731
688015.SH,20221130,21.94,21.94,21.32,21.47,21.78,-0.31,-1.4233,12994.21,27938.482
688015.SH,20221129,21.78,21.93,21.4,21.78,21.66,0.12,0.554,16820.44,36460.797
688015.SH,20221128,22.22,22.26,21.56,21.66,22.67,-1.01,-4.4552,31645.8,69155.166
688015.SH,20221125,22.84,24.0,22.34,22.67,22.96,-0.29,-1.2631,50906.92,118496.465
688015.SH,20221124,21.92,23.51,21.85,22.96,21.52,1.44,6.6914,69073.09,157787.642
688015.SH,20221123,22.27,22.82,21.4,21.52,22.49,-0.97,-4.313,32977.41,72292.026
688015.SH,20221122,22.93,23.9,22.33,22.49,22.06,0.43,1.9492,57287.59,132576.765
688015.SH,20221121,21.35,22.64,21.3,22.06,21.18,0.88,4.1549,43429.52,95677.988
688015.SH,20221118,21.07,21.59,20.85,21.18,20.89,0.29,1.3882,25100.38,53354.766
688015.SH,20221117,20.5,21.09,20.31,20.89,20.54,0.35,1.704,13669.6,28212.181
688015.SH,20221116,20.75,21.0,20.45,20.54,20.76,-0.22,-1.0597,7824.07,16188.954
688015.SH,20221115,20.2,20.78,20.2,20.76,20.15,0.61,3.0273,12653.61,26096.15
688015.SH,20221114,20.35,20.42,20.07,20.15,20.34,-0.19,-0.9341,7384.14,14938.353
688015.SH,20221111,20.8,20.95,20.28,20.34,20.46,-0.12,-0.5865,11356.49,23365.61
688015.SH,20221110,20.45,20.59,20.3,20.46,20.54,-0.08,-0.3895,6486.7,13278.125
688015.SH,20221109,20.71,20.75,20.48,20.54,20.71,-0.17,-0.8209,3821.71,7870.442
688015.SH,20221108,20.71,20.89,20.38,20.71,20.85,-0.14,-0.6715,7885.09,16201.562
688015.SH,20221107,20.7,21.08,20.56,20.85,20.8,0.05,0.2404,10033.89,20934.707
688015.SH,20221104,20.6,20.85,20.39,20.8,20.6,0.2,0.9709,12775.7,26407.629
688015.SH,20221103,20.33,20.75,20.23,20.6,20.27,0.33,1.628,10155.99,20798.634
688015.SH,20221102,20.51,20.51,20.12,20.27,20.3,-0.03,-0.1478,10230.26,20783.499
688015.SH,20221101,20.16,20.56,19.88,20.3,20.16,0.14,0.6944,10305.88,20755.721
688015.SH,20221031,19.18,20.78,19.1,20.16,19.24,0.92,4.7817,15281.85,30625.507
688015.SH,20221028,19.63,20.19,19.11,19.24,20.21,-0.97,-4.7996,7097.38,13908.138
688015.SH,20221027,20.52,20.87,20.2,20.21,20.55,-0.34,-1.6545,8600.88,17689.138
688015.SH,20221026,19.75,20.6,19.58,20.55,19.6,0.95,4.8469,13950.46,28088.59
688015.SH,20221025,19.6,19.78,19.32,19.6,19.6,0.0,0.0,6821.82,13320.076
688015.SH,20221024,19.8,20.3,19.56,19.6,19.62,-0.02,-0.1019,15038.75,29968.757
688015.SH,20221021,19.8,19.84,19.38,19.62,19.55,0.07,0.3581,3554.52,6976.216
688015.SH,20221020,19.5,19.8,19.2,19.55,19.53,0.02,0.1024,4116.09,8057.463
688015.SH,20221019,19.78,19.8,19.52,19.53,19.74,-0.21,-1.0638,3388.29,6640.856
688015.SH,20221018,20.17,20.17,19.65,19.74,19.94,-0.2,-1.003,5708.99,11290.427
688015.SH,20221017,19.74,19.97,19.33,19.94,19.45,0.49,2.5193,6187.04,12242.165
688015.SH,20221014,19.11,19.5,19.1,19.45,18.94,0.51,2.6927,6673.67,12899.035
688015.SH,20221013,18.81,19.33,18.8,18.94,18.91,0.03,0.1586,6173.07,11757.994
688015.SH,20221012,18.54,19.05,18.22,18.91,18.24,0.67,3.6732,9583.81,17786.514
688015.SH,20221011,18.36,18.45,18.12,18.24,18.25,-0.01,-0.0548,1533.41,2804.657
688015.SH,20221010,18.8,18.8,18.11,18.25,18.64,-0.39,-2.0923,4628.31,8513.092
688015.SH,20220930,19.0,19.04,18.55,18.64,18.74,-0.1,-0.5336,3709.18,6951.358
