ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688015.SH,20260206,24.45,24.82,23.75,24.65,24.43,0.22,0.9005,14093.87,34572.818
688015.SH,20260205,24.75,24.75,24.37,24.43,24.72,-0.29,-1.1731,11895.38,29161.662
688015.SH,20260204,24.99,25.0,24.5,24.72,24.92,-0.2,-0.8026,17387.85,43066.994
688015.SH,20260203,24.5,24.95,24.38,24.92,24.17,0.75,3.103,21195.51,52275.089
688015.SH,20260202,24.79,24.98,24.17,24.17,24.7,-0.53,-2.1457,20245.28,49876.902
688015.SH,20260130,24.29,24.74,23.85,24.7,24.55,0.15,0.611,23004.69,55964.838
688015.SH,20260129,25.3,25.35,24.39,24.55,25.35,-0.8,-3.1558,30973.88,76947.3
688015.SH,20260128,25.35,25.64,25.07,25.35,25.41,-0.06,-0.2361,33598.77,85053.373
688015.SH,20260127,25.65,26.3,24.8,25.41,24.87,0.54,2.1713,55031.42,139463.942
688015.SH,20260126,24.82,25.39,24.4,24.87,24.7,0.17,0.6883,27960.82,69415.624
688015.SH,20260123,25.08,25.08,24.5,24.7,24.65,0.05,0.2028,18100.25,44676.347
688015.SH,20260122,24.59,25.05,24.55,24.65,24.6,0.05,0.2033,18544.52,45829.582
688015.SH,20260121,24.48,24.65,24.11,24.6,24.5,0.1,0.4082,17189.71,42087.338
688015.SH,20260120,24.24,25.08,24.16,24.5,24.11,0.39,1.6176,42264.7,104291.535
688015.SH,20260119,24.42,24.54,24.02,24.11,24.42,-0.31,-1.2695,18775.43,45414.265
688015.SH,20260116,24.37,24.55,24.11,24.42,24.35,0.07,0.2875,18024.14,43836.044
688015.SH,20260115,23.76,24.69,23.68,24.35,23.89,0.46,1.9255,24585.48,59788.853
688015.SH,20260114,24.35,24.35,23.51,23.89,23.99,-0.1,-0.4168,25318.51,60777.525
688015.SH,20260113,24.0,24.43,23.72,23.99,24.06,-0.07,-0.2909,28152.74,67872.636
688015.SH,20260112,23.82,24.1,23.68,24.06,23.8,0.26,1.0924,34932.24,83582.904
688015.SH,20260109,23.41,23.85,23.39,23.8,23.48,0.32,1.3629,19246.42,45657.464
688015.SH,20260108,23.23,23.59,23.1,23.48,23.23,0.25,1.0762,16491.71,38548.902
688015.SH,20260107,23.16,23.28,22.85,23.23,23.22,0.01,0.0431,16680.57,38558.267
688015.SH,20260106,23.13,23.36,23.07,23.22,23.25,-0.03,-0.129,18093.87,41959.636
688015.SH,20260105,22.96,23.32,22.62,23.25,22.78,0.47,2.0632,18540.04,42876.116
