ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300008.SZ,20260205,8.89,7.6994,8.8613,,110.8819,52.3452,6.5745,3.8938,3.2322,,,172802.9133,164729.0071,143129.0071,1536217.8992,1464440.8731,0
300008.SZ,20260204,8.99,16.5589,19.0579,1.86,112.1291,52.934,6.6484,3.9376,3.2685,,,172802.9133,164729.0071,143129.0071,1553498.1906,1480913.7738,0
300008.SZ,20260203,8.83,15.6796,18.0459,2.19,110.1335,51.9919,6.5301,3.8675,3.2104,,,172802.9133,164729.0071,143129.0071,1525849.7244,1454557.1327,0
300008.SZ,20260202,7.97,5.9329,6.8282,0.78,99.407,46.9281,5.8941,3.4908,2.8977,,,172802.9133,164729.0071,143129.0071,1377239.219,1312890.1866,0
300008.SZ,20260130,8.11,8.0459,9.2602,0.99,101.1532,47.7524,5.9976,3.5521,2.9486,,,172802.9133,164729.0071,143129.0071,1401431.6269,1335952.2476,0
300008.SZ,20260129,8.39,8.0611,9.2776,,104.6455,49.4011,6.2047,3.6748,3.0504,,,172802.9133,164729.0071,143129.0071,1449816.4426,1382076.3696,0
300008.SZ,20260128,8.6,6.8757,7.9133,0.71,107.2648,50.6376,6.36,3.7668,3.1267,,,172802.9133,164729.0071,143129.0071,1486105.0544,1416669.4611,0
300008.SZ,20260127,8.68,6.8733,7.9106,,108.2626,51.1087,6.4192,3.8018,3.1558,,,172802.9133,164729.0071,143129.0071,1499929.2874,1429847.7816,0
300008.SZ,20260126,8.81,8.0354,9.2481,,109.884,51.8741,6.5153,3.8587,3.2031,,,172802.9133,164729.0071,143129.0071,1522393.6662,1451262.5526,0
300008.SZ,20260123,9.02,10.6891,12.3022,1.2,112.5033,53.1106,6.6706,3.9507,3.2794,,,172802.9133,164729.0071,143129.0071,1558682.278,1485855.644,0
300008.SZ,20260122,8.99,17.0907,19.6699,2.4,112.1291,52.934,6.6484,3.9376,3.2685,,,172802.9133,164729.0071,143129.0071,1553498.1906,1480913.7738,0
300008.SZ,20260121,8.47,5.8439,6.7258,,105.6433,49.8722,6.2639,3.7098,3.0795,,,172802.9133,164729.0071,143129.0071,1463640.6757,1395254.6901,0
300008.SZ,20260120,8.39,6.6574,7.6621,,104.6455,49.4011,6.2047,3.6748,3.0504,0.0,,172802.9133,164729.0071,143129.0071,1449816.4426,1382076.3696,0
300008.SZ,20260119,8.65,6.5207,7.5047,0.52,107.8884,50.932,6.397,3.7887,3.1449,0.0,,172802.9133,164729.0071,143129.0071,1494745.2,1424905.9114,0
300008.SZ,20260116,8.49,8.3804,9.6451,0.57,105.8928,49.9899,6.2786,3.7186,3.0868,0.0,,172802.9133,164729.0071,143129.0071,1467096.7339,1398549.2703,0
300008.SZ,20260115,8.77,8.1352,9.3629,,109.3851,51.6386,6.4857,3.8412,3.1886,0.0,,172802.9133,164729.0071,143129.0071,1515481.5496,1444673.3923,0
300008.SZ,20260114,8.85,16.0056,18.4211,0.99,110.383,52.1096,6.5449,3.8763,3.2176,0.0,,172802.9133,164729.0071,143129.0071,1529305.7827,1457851.7128,0
300008.SZ,20260113,8.61,14.5616,16.7591,,107.3895,50.6965,6.3674,3.7711,3.1304,0.0,,172802.9133,164729.0071,143129.0071,1487833.0835,1418316.7511,0
300008.SZ,20260112,9.23,16.0714,18.4968,0.98,115.1226,54.3471,6.8259,4.0427,3.3558,0.0,,172802.9133,164729.0071,143129.0071,1594970.8898,1520448.7355,0
300008.SZ,20260109,8.9,18.3534,21.1231,1.3,111.0066,52.404,6.5818,3.8982,3.2358,0.0,,172802.9133,164729.0071,143129.0071,1537945.9284,1466088.1632,0
300008.SZ,20260108,8.89,22.8262,26.271,,110.8819,52.3452,6.5745,3.8938,3.2322,0.0,,172802.9133,164729.0071,143129.0071,1536217.8992,1464440.8731,0
300008.SZ,20260107,8.18,9.3548,10.7666,0.74,102.0263,48.1646,6.0494,3.5828,2.974,0.0,,172802.9133,164729.0071,143129.0071,1413527.8308,1347483.2781,0
300008.SZ,20260106,8.39,12.9174,14.8668,1.13,104.6455,49.4011,6.2047,3.6748,3.0504,0.0,,172802.9133,164729.0071,143129.0071,1449816.4426,1382076.3696,0
300008.SZ,20260105,8.38,18.4089,21.187,2.09,104.5208,49.3422,6.1973,3.6704,3.0468,0.0,,172802.9133,164729.0071,143129.0071,1448088.4135,1380429.0795,0
