ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300008.SZ,20241231,4.68,2.216,2.7554,0.85,79.6182,90.9542,3.9962,2.2424,2.2716,0.0,,172802.9133,164713.0071,132470.0836,808717.6342,770856.8732,0.0
300008.SZ,20241230,4.84,1.9387,2.4106,0.65,82.3402,94.0638,4.1328,2.3191,2.3493,0.0,,172802.9133,164713.0071,132470.0836,836366.1004,797210.9544,0.0
300008.SZ,20241227,4.91,3.1892,3.9654,1.13,83.5311,95.4242,4.1926,2.3526,2.3833,0.0,,172802.9133,164713.0071,132470.0836,848462.3043,808740.8649,0.0
300008.SZ,20241226,4.81,1.7694,2.2001,0.6,81.8298,93.4807,4.1072,2.3047,2.3347,0.0,,172802.9133,164713.0071,132470.0836,831182.013,792269.5642,0.0
300008.SZ,20241225,4.79,3.3293,4.1397,1.19,81.4896,93.092,4.0901,2.2951,2.325,0.0,,172802.9133,164713.0071,132470.0836,827725.9547,788975.304,0.0
300008.SZ,20241224,4.95,2.7409,3.408,0.91,84.2116,96.2016,4.2267,2.3718,2.4027,0.0,,172802.9133,164713.0071,132470.0836,855374.4208,815329.3851,0.0
300008.SZ,20241223,4.99,3.9325,4.8897,1.41,84.8921,96.979,4.2609,2.391,2.4221,0.0,,172802.9133,164713.0071,132470.0836,862286.5374,821917.9054,0.0
300008.SZ,20241220,5.16,2.3524,2.925,0.73,87.7842,100.2829,4.4061,2.4724,2.5046,0.0,,172802.9133,164713.0071,132470.0836,891663.0326,849919.1166,0.0
300008.SZ,20241219,5.14,2.3856,2.9663,0.64,87.4439,99.8942,4.389,2.4628,2.4949,0.0,,172802.9133,164713.0071,132470.0836,888206.9744,846624.8565,0.0
300008.SZ,20241218,5.15,2.5813,3.2096,0.56,87.6141,100.0885,4.3975,2.4676,2.4998,0.0,,172802.9133,164713.0071,132470.0836,889935.0035,848271.9866,0.0
300008.SZ,20241217,5.15,3.797,4.7212,0.76,87.6141,100.0885,4.3975,2.4676,2.4998,0.0,,172802.9133,164713.0071,132470.0836,889935.0035,848271.9866,0.0
300008.SZ,20241216,5.29,2.8548,3.5497,0.54,89.9958,102.8094,4.5171,2.5347,2.5677,0.0,,172802.9133,164713.0071,132470.0836,914127.4114,871331.8076,0.0
300008.SZ,20241213,5.36,4.489,5.5816,0.8,91.1867,104.1698,4.5768,2.5682,2.6017,0.0,,172802.9133,164713.0071,132470.0836,926223.6153,882861.7181,0.0
300008.SZ,20241212,5.52,4.9538,6.1595,0.94,93.9087,107.2794,4.7135,2.6449,2.6794,0.0,,172802.9133,164713.0071,132470.0836,953872.0814,909215.7992,0.0
300008.SZ,20241211,5.56,6.9466,8.6373,1.47,94.5892,108.0567,4.7476,2.6641,2.6988,0.0,,172802.9133,164713.0071,132470.0836,960784.1979,915804.3195,0.0
300008.SZ,20241210,5.41,5.6979,7.0848,1.29,92.0373,105.1415,4.6195,2.5922,2.626,0.0,,172802.9133,164713.0071,132470.0836,934863.761,891097.3684,0.0
300008.SZ,20241209,5.36,4.3695,5.433,0.92,91.1867,104.1698,4.5768,2.5682,2.6017,0.0,,172802.9133,164713.0071,132470.0836,926223.6153,882861.7181,0.0
300008.SZ,20241206,5.49,6.1465,7.6425,1.42,93.3983,106.6963,4.6878,2.6305,2.6648,0.0,,172802.9133,164713.0071,132470.0836,948687.994,904274.409,0.0
300008.SZ,20241205,5.36,3.3192,4.127,0.76,91.1867,104.1698,4.5768,2.5682,2.6017,0.0,,172802.9133,164713.0071,132470.0836,926223.6153,882861.7181,0.0
300008.SZ,20241204,5.27,4.1498,5.1598,0.97,89.6556,102.4207,4.5,2.5251,2.558,0.0,,172802.9133,164713.0071,132470.0836,910671.3531,868037.5474,0.0
300008.SZ,20241203,5.39,4.0823,5.0759,1.0,91.6971,104.7528,4.6024,2.5826,2.6163,0.0,,172802.9133,164713.0071,132470.0836,931407.7027,887803.1083,0.0
300008.SZ,20241202,5.44,6.0115,7.4747,1.49,92.5477,105.7246,4.6451,2.6066,2.6405,0.0,,172802.9133,164713.0071,132470.0836,940047.8484,896038.7586,0.0
300008.SZ,20241129,5.22,4.0374,5.0201,0.76,88.8049,101.449,4.4573,2.5012,2.5338,0.0,,172802.9133,164713.0071,132470.0836,902031.2074,859801.8971,0.0
300008.SZ,20241128,5.15,3.6197,4.5007,0.68,87.6141,100.0885,4.3975,2.4676,2.4998,0.0,,172802.9133,164713.0071,132470.0836,889935.0035,848271.9866,0.0
300008.SZ,20241127,5.16,3.7295,4.6373,0.66,87.7842,100.2829,4.4061,2.4724,2.5046,0.0,,172802.9133,164713.0071,132470.0836,891663.0326,849919.1166,0.0
300008.SZ,20241126,5.06,3.0354,3.7742,0.52,86.0829,98.3394,4.3207,2.4245,2.4561,0.0,,172802.9133,164713.0071,132470.0836,874382.7413,833447.8159,0.0
300008.SZ,20241125,5.15,5.7511,7.1509,0.97,87.6141,100.0885,4.3975,2.4676,2.4998,0.0,,172802.9133,164713.0071,132470.0836,889935.0035,848271.9866,0.0
300008.SZ,20241122,5.32,10.3582,12.8793,2.04,90.5062,103.3924,4.5427,2.5491,2.5823,0.0,,172802.9133,164713.0071,132470.0836,919311.4988,876273.1978,0.0
