ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300008.SZ,20251231,7.89,7.2852,8.3846,0.84,98.4092,46.4571,5.8349,3.4558,2.8686,0.0,,172802.9133,164729.0071,143129.0071,1363414.9859,1299711.866,0
300008.SZ,20251230,7.93,11.7225,13.4915,1.58,98.9081,46.6926,5.8645,3.4733,2.8831,0.0,,172802.9133,164729.0071,143129.0071,1370327.1025,1306301.0263,0
300008.SZ,20251229,8.09,12.5923,14.4926,2.03,100.9037,47.6347,5.9828,3.5434,2.9413,0.0,,172802.9133,164729.0071,143129.0071,1397975.5686,1332657.6674,0
300008.SZ,20251226,7.88,7.1429,8.2209,1.16,98.2845,46.3982,5.8275,3.4514,2.865,0.0,,172802.9133,164729.0071,143129.0071,1361686.9568,1298064.5759,0
300008.SZ,20251225,7.85,5.3321,6.1368,0.84,97.9103,46.2215,5.8053,3.4383,2.8541,0.0,,172802.9133,164729.0071,143129.0071,1356502.8694,1293122.7057,0
300008.SZ,20251224,7.88,6.5256,8.0109,1.0,98.2845,46.3982,5.8275,3.4514,2.865,0.0,,172802.9133,164729.0071,134186.0836,1361686.9568,1298064.5759,0
300008.SZ,20251223,7.73,5.4364,6.6739,0.7,96.4136,45.515,5.7166,3.3857,2.8104,0.0,,172802.9133,164729.0071,134186.0836,1335766.5198,1273355.2249,0
300008.SZ,20251222,7.8,6.5651,8.0594,,97.2867,45.9271,5.7684,3.4164,2.8359,0.0,,172802.9133,164729.0071,134186.0836,1347862.7237,1284886.2554,0
300008.SZ,20251219,7.75,6.9113,8.4844,0.72,96.663,45.6327,5.7314,3.3945,2.8177,0.0,,172802.9133,164729.0071,134186.0836,1339222.5781,1276649.805,0
300008.SZ,20251218,7.6,6.4531,7.922,0.64,94.7921,44.7495,5.6205,3.3288,2.7632,0.0,,172802.9133,164729.0071,134186.0836,1313302.1411,1251940.454,0
