ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688615.SH,20260210,248.17,251.98,243.01,248.0,247.16,0.84,0.3399,34193.07,847487.252
688615.SH,20260209,247.13,249.95,241.0,247.16,243.23,3.93,1.6158,29793.34,732313.097
688615.SH,20260206,243.0,248.39,239.13,243.23,245.22,-1.99,-0.8115,23581.55,576207.628
688615.SH,20260205,247.0,253.49,244.1,245.22,250.3,-5.08,-2.0296,27700.98,684970.853
688615.SH,20260204,264.65,266.88,249.0,250.3,268.3,-18.0,-6.7089,52317.15,1326345.001
688615.SH,20260203,270.02,272.73,262.02,268.3,267.73,0.57,0.2129,37872.72,1007355.38
688615.SH,20260202,277.98,283.92,266.4,267.73,279.0,-11.27,-4.0394,32477.36,888513.143
688615.SH,20260130,285.0,290.83,274.75,279.0,289.8,-10.8,-3.7267,39568.89,1107785.053
688615.SH,20260129,285.9,309.98,283.13,289.8,288.92,0.88,0.3046,43918.63,1305744.493
688615.SH,20260128,302.7,302.7,287.0,288.92,301.88,-12.96,-4.2931,35669.92,1043543.943
688615.SH,20260127,296.5,308.95,293.08,301.88,296.06,5.82,1.9658,38010.62,1143809.113
688615.SH,20260126,309.12,314.84,290.01,296.06,306.44,-10.38,-3.3873,43337.61,1288109.662
688615.SH,20260123,296.47,314.98,296.47,306.44,296.47,9.97,3.3629,46449.41,1425029.138
688615.SH,20260122,298.31,304.22,292.37,296.47,298.08,-1.61,-0.5401,30868.35,916876.705
688615.SH,20260121,300.0,305.97,293.0,298.08,302.01,-3.93,-1.3013,39958.47,1195838.601
688615.SH,20260120,313.37,314.97,297.18,302.01,304.24,-2.23,-0.733,43900.99,1334341.502
688615.SH,20260119,322.47,326.99,302.98,304.24,325.8,-21.56,-6.6176,78326.15,2440572.904
688615.SH,20260116,324.45,343.33,315.0,325.8,331.2,-5.4,-1.6304,69107.55,2243116.423
688615.SH,20260115,312.38,337.37,312.38,331.2,318.99,12.21,3.8277,75482.08,2469825.219
688615.SH,20260114,325.4,368.68,315.01,318.99,320.28,-1.29,-0.4028,114715.83,3917701.167
688615.SH,20260113,331.0,344.99,309.9,320.28,308.0,12.28,3.987,109484.33,3596883.913
688615.SH,20260112,291.0,309.74,275.0,308.0,264.42,43.58,16.4814,85684.36,2534607.276
688615.SH,20260109,247.91,268.6,247.9,264.42,250.16,14.26,5.7004,53454.19,1386699.178
688615.SH,20260108,245.0,252.97,237.35,250.16,246.84,3.32,1.345,39215.48,959138.184
688615.SH,20260107,244.0,253.77,240.68,246.84,246.61,0.23,0.0933,27166.46,672076.034
688615.SH,20260106,244.89,248.99,238.8,246.61,246.2,0.41,0.1665,34973.63,851591.179
688615.SH,20260105,229.91,249.88,228.89,246.2,227.58,18.62,8.1817,56709.29,1373161.492
