ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300678.SZ,20260203,32.95,33.38,32.57,33.37,32.43,0.94,2.8986,64103.69,211741.771
300678.SZ,20260202,33.43,33.87,32.41,32.43,33.66,-1.23,-3.6542,83554.13,277010.483
300678.SZ,20260130,33.03,33.66,32.13,33.66,33.36,0.3,0.8993,123126.51,404513.973
300678.SZ,20260129,32.87,34.09,32.44,33.36,32.4,0.96,2.963,150564.55,503884.406
300678.SZ,20260128,32.84,33.18,32.33,32.4,32.8,-0.4,-1.2195,68771.96,224356.64
300678.SZ,20260127,32.52,33.03,32.0,32.8,32.84,-0.04,-0.1218,78205.12,253583.127
300678.SZ,20260126,33.96,34.04,32.41,32.84,33.96,-1.12,-3.298,123660.14,407766.068
300678.SZ,20260123,33.8,34.1,33.35,33.96,33.52,0.44,1.3126,101820.82,344443.696
300678.SZ,20260122,33.32,33.87,33.3,33.52,33.21,0.31,0.9335,74831.31,251014.5
300678.SZ,20260121,33.18,33.9,33.02,33.21,33.38,-0.17,-0.5093,85556.72,285897.484
300678.SZ,20260120,34.41,34.61,33.12,33.38,34.26,-0.88,-2.5686,97910.0,329259.198
300678.SZ,20260119,34.31,34.83,34.15,34.26,34.83,-0.57,-1.6365,89541.86,308277.712
300678.SZ,20260116,35.84,35.99,34.44,34.83,35.83,-1.0,-2.791,145004.75,506970.793
300678.SZ,20260115,36.3,36.84,35.4,35.83,36.62,-0.79,-2.1573,166343.56,598254.277
300678.SZ,20260114,35.94,37.9,35.76,36.62,35.96,0.66,1.8354,300989.5,1109086.89
300678.SZ,20260113,38.0,38.49,35.87,35.96,36.98,-1.02,-2.7582,312122.91,1148299.557
300678.SZ,20260112,35.12,37.08,35.0,36.98,34.47,2.51,7.2817,359724.1,1299077.7
300678.SZ,20260109,34.2,34.66,33.85,34.47,34.72,-0.25,-0.72,206024.14,706585.067
300678.SZ,20260108,33.97,35.87,33.34,34.72,33.49,1.23,3.6727,311862.77,1075812.716
300678.SZ,20260107,34.9,35.11,33.41,33.49,35.31,-1.82,-5.1543,257627.69,878064.267
300678.SZ,20260106,36.0,36.54,34.7,35.31,36.0,-0.69,-1.9167,363765.11,1287563.949
300678.SZ,20260105,32.0,36.7,32.0,36.0,30.76,5.24,17.0351,473570.08,1643726.511
