ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300678.SZ,20241231,38.14,38.14,36.33,36.37,37.85,-1.48,-3.9102,101050.28,373650.188
300678.SZ,20241230,38.44,38.55,37.55,37.85,38.61,-0.76,-1.9684,88909.33,338639.068
300678.SZ,20241227,39.1,39.52,38.6,38.61,39.21,-0.6,-1.5302,103506.5,404144.719
300678.SZ,20241226,39.0,39.92,38.6,39.21,39.32,-0.11,-0.2798,98382.55,387301.3
300678.SZ,20241225,39.8,40.89,39.0,39.32,39.49,-0.17,-0.4305,122224.75,489264.358
300678.SZ,20241224,39.9,40.05,38.56,39.49,39.63,-0.14,-0.3533,118811.28,466261.078
300678.SZ,20241223,41.23,41.52,39.3,39.63,41.59,-1.96,-4.7127,159091.71,643957.368
300678.SZ,20241220,40.45,42.77,40.16,41.59,40.79,0.8,1.9613,207603.32,859198.98
300678.SZ,20241219,41.19,41.98,39.82,40.79,41.99,-1.2,-2.8578,266573.28,1083441.63
300678.SZ,20241218,38.84,42.99,38.75,41.99,38.58,3.41,8.8388,317031.95,1310499.713
300678.SZ,20241217,38.98,39.26,37.85,38.58,38.63,-0.05,-0.1294,119190.37,459840.531
300678.SZ,20241216,39.53,39.92,38.34,38.63,39.57,-0.94,-2.3755,121020.9,471343.066
300678.SZ,20241213,41.77,42.0,39.35,39.57,42.09,-2.52,-5.9872,195627.39,792280.13
300678.SZ,20241212,42.78,43.01,41.81,42.09,42.9,-0.81,-1.8881,144490.43,610944.679
300678.SZ,20241211,42.46,43.26,41.39,42.9,42.89,0.01,0.0233,223777.77,944513.103
300678.SZ,20241210,41.21,43.67,40.6,42.89,39.78,3.11,7.818,361771.45,1523968.844
300678.SZ,20241209,40.42,41.31,39.68,39.78,40.7,-0.92,-2.2604,133584.93,540054.158
300678.SZ,20241206,40.7,41.52,39.78,40.7,40.95,-0.25,-0.6105,215976.21,875858.262
300678.SZ,20241205,38.55,41.75,38.5,40.95,38.66,2.29,5.9234,265632.83,1067604.772
300678.SZ,20241204,39.4,39.85,38.48,38.66,39.94,-1.28,-3.2048,139789.01,547301.643
300678.SZ,20241203,39.45,40.56,39.0,39.94,39.44,0.5,1.2677,181562.16,724414.402
300678.SZ,20241202,39.18,39.87,38.88,39.44,39.07,0.37,0.947,149526.3,590073.561
300678.SZ,20241129,38.08,39.66,37.49,39.07,38.2,0.87,2.2775,182718.55,707225.935
