ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920821.BJ,20221230,8.48,0.2622,0.2624,0.28,18.1964,23.1941,1.2513,1.8032,1.7646,,,7059.2806,1611.3406,1610.0417,59862.6995,13664.1683,0.0
920821.BJ,20221229,8.47,0.8554,0.8561,0.95,18.1749,23.1667,1.2499,1.8011,1.7625,,,7059.2806,1611.3406,1610.0417,59792.1067,13648.0549,0.0
920821.BJ,20221228,8.66,0.4546,0.455,0.44,18.5826,23.6864,1.2779,1.8415,1.802,,,7059.2806,1611.3406,1610.0417,61133.37,13954.2096,0.0
920821.BJ,20221227,8.65,0.4216,0.422,0.4,18.5612,23.659,1.2764,1.8393,1.8,,,7059.2806,1611.3406,1610.0417,61062.7772,13938.0962,0.0
920821.BJ,20221226,8.62,0.7733,0.7739,0.7,18.4968,23.577,1.272,1.8329,1.7937,,,7059.2806,1611.3406,1610.0417,60850.9988,13889.756,0.0
920821.BJ,20221223,8.55,2.247,2.2489,2.17,18.3466,23.3855,1.2617,1.8181,1.7792,,,7059.2806,1611.3406,1610.0417,60356.8491,13776.9621,0.0
920821.BJ,20221222,8.81,0.5913,0.5918,0.41,18.9045,24.0967,1.3,1.8733,1.8333,,,7059.2806,1611.3406,1610.0417,62192.2621,14195.9107,0.0
920821.BJ,20221221,8.94,1.1625,1.1634,0.9,19.1834,24.4522,1.3192,1.901,1.8603,,,7059.2806,1611.3406,1610.0417,63109.9686,14405.385,0.0
920821.BJ,20221220,9.04,0.5463,0.5467,0.43,19.398,24.7257,1.334,1.9223,1.8811,,,7059.2806,1611.3406,1610.0417,63815.8966,14566.519,0.0
920821.BJ,20221219,9.08,0.9546,0.9554,0.72,19.4839,24.8351,1.3399,1.9308,1.8894,,,7059.2806,1611.3406,1610.0417,64098.2678,14630.9726,0.0
920821.BJ,20221216,9.2,1.912,1.9135,1.56,19.7414,25.1634,1.3576,1.9563,1.9144,,,7059.2806,1611.3406,1610.0417,64945.3815,14824.3335,0.0
920821.BJ,20221215,9.3,2.588,2.5901,2.78,19.9559,25.4369,1.3723,1.9775,1.9352,,,7059.2806,1611.3406,1610.0417,65651.3096,14985.4676,0.0
920821.BJ,20221214,9.46,0.4474,0.4478,0.36,20.2993,25.8745,1.3959,2.0116,1.9685,,,7059.2806,1611.3406,1610.0417,66780.7945,15243.2821,0.0
920821.BJ,20221213,9.45,0.4022,0.4025,0.27,20.2778,25.8472,1.3945,2.0094,1.9664,,,7059.2806,1611.3406,1610.0417,66710.2017,15227.1687,
920821.BJ,20221212,9.43,1.3113,1.3124,0.85,20.2349,25.7924,1.3915,2.0052,1.9623,,,7059.2806,1611.3406,1610.0417,66569.0161,15194.9419,
920821.BJ,20221209,9.55,1.3764,1.3775,0.87,20.4924,26.1207,1.4092,2.0307,1.9872,,,7059.2806,1611.3406,1610.0417,67416.1297,15388.3027,0.0
920821.BJ,20221208,9.61,1.114,1.1149,0.63,20.6211,26.2848,1.4181,2.0435,1.9997,,,7059.2806,1611.3406,1610.0417,67839.6866,15484.9832,0.0
920821.BJ,20221207,9.69,2.0027,2.0043,1.28,20.7928,26.5036,1.4299,2.0605,2.0164,,,7059.2806,1611.3406,1610.0417,68404.429,15613.8904,0.0
920821.BJ,20221206,9.77,1.6471,1.6484,0.97,20.9645,26.7224,1.4417,2.0775,2.033,,,7059.2806,1611.3406,1610.0417,68969.1715,15742.7977,0.0
920821.BJ,20221205,9.82,1.5687,1.57,1.0,21.0717,26.8592,1.4491,2.0881,2.0434,,,7059.2806,1611.3406,1610.0417,69322.1355,15823.3647,0.0
920821.BJ,20221202,9.83,1.5469,1.5481,0.83,21.0932,26.8865,1.4505,2.0902,2.0455,,,7059.2806,1611.3406,1610.0417,69392.7283,15839.4781,0.0
920821.BJ,20221201,9.95,2.0465,2.0482,0.83,21.3507,27.2147,1.4682,2.1158,2.0705,,,7059.2806,1611.3406,1610.0417,70239.842,16032.839,0.0
920821.BJ,20221130,9.86,1.0285,1.0293,0.36,21.1576,26.9686,1.455,2.0966,2.0517,,,7059.2806,1611.3406,1610.0417,69604.5067,15887.8183,0.0
920821.BJ,20221129,9.87,2.3335,2.3354,0.69,21.179,26.9959,1.4564,2.0987,2.0538,,,7059.2806,1611.3406,1610.0417,69675.0995,15903.9317,0.0
920821.BJ,20221128,9.95,0.8861,0.8868,0.17,21.3507,27.2147,1.4682,2.1158,2.0705,,,7059.2806,1611.3406,1610.0417,70239.842,16032.839,0.0
920821.BJ,20221125,9.9,3.0214,3.0238,0.61,21.2434,27.078,1.4609,2.1051,2.0601,,,7059.2806,1611.3406,1610.0417,69886.8779,15952.2719,0.0
