ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920821.BJ,20241231,32.09,5.0945,10.1378,0.63,119.4744,111.5754,6.1531,10.3743,8.9348,,,9882.9928,5087.7946,2556.763,317145.239,163267.3287,0.0
920821.BJ,20241230,32.68,7.5444,15.0129,0.9,121.671,113.6268,6.2662,10.565,9.0991,,,9882.9928,5087.7946,2556.763,322976.2047,166269.1275,0.0
920821.BJ,20241227,35.52,8.7461,17.4042,0.97,132.2447,123.5013,6.8108,11.4831,9.8898,,,9882.9928,5087.7946,2556.763,351043.9043,180718.4642,0.0
920821.BJ,20241226,38.41,7.6752,15.2731,0.68,143.0044,133.5497,7.3649,12.4174,10.6945,,,9882.9928,5087.7946,2556.763,379605.7534,195422.1906,0.0
920821.BJ,20241225,37.79,7.3761,14.6781,0.61,140.6961,131.394,7.246,12.217,10.5218,,,9882.9928,5087.7946,2556.763,373478.2979,192267.7579,0.0
920821.BJ,20241224,38.45,9.1281,18.1644,0.71,143.1533,133.6888,7.3726,12.4304,10.7056,,,9882.9928,5087.7946,2556.763,380001.0732,195625.7024,0.0
920821.BJ,20241223,37.9,9.0207,17.9505,0.74,141.1056,131.7764,7.2671,12.2526,10.5525,,,9882.9928,5087.7946,2556.763,374565.4271,192827.4153,0.0
920821.BJ,20241220,39.31,11.9171,23.7144,1.03,146.3552,136.679,7.5375,12.7084,10.945,,,9882.9928,5087.7946,2556.763,388500.447,200001.2057,0.0
920821.BJ,20241219,41.77,18.8147,37.44,2.25,155.5141,145.2323,8.0092,13.5037,11.63,,,9882.9928,5087.7946,2556.763,412812.6093,212517.1804,0.0
920821.BJ,20241218,36.92,11.4252,22.7354,1.7,137.457,128.369,7.0792,11.9357,10.2796,,,9882.9928,5087.7946,2556.763,364880.0942,187841.3766,0.0
920821.BJ,20241217,37.19,13.3457,26.5571,2.73,138.4622,129.3078,7.131,12.023,10.3548,,,9882.9928,5087.7946,2556.763,367548.5022,189215.0812,0.0
920821.BJ,20241216,32.82,5.1565,10.2612,1.07,122.1923,114.1135,6.293,10.6103,9.138,,,9882.9928,5087.7946,2556.763,324359.8237,166981.4188,0.0
920821.BJ,20241213,34.39,9.0531,18.0151,2.39,128.0375,119.5724,6.5941,11.1178,9.5752,,,9882.9928,5087.7946,2556.763,339876.1224,174969.2563,0.0
920821.BJ,20241212,32.41,2.8599,5.691,0.72,120.6658,112.688,6.2144,10.4777,9.0239,,,9882.9928,5087.7946,2556.763,320307.7966,164895.423,0.0
920821.BJ,20241211,32.12,3.1763,6.3206,0.72,119.5861,111.6797,6.1588,10.384,8.9431,,,9882.9928,5087.7946,2556.763,317441.7287,163419.9626,0.0
